date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-18,1.33,1.35,1.43,1.33,0.18,1,135000,4,190970
2016-11-21,1.28,1.32,1.33,1.28,-0.03,-1,137000,4,176870
2016-11-22,1.38,1.4,1.48,1.38,0.08,1,437000,11,622690
2016-11-23,1.43,1.4,1.44,1.39,0.0,0,433000,17,615740
2016-11-24,1.42,1.39,1.44,1.39,-0.01,-1,318000,8,450590
2016-11-25,1.43,1.42,1.48,1.42,0.03,1,469000,14,680880
2016-11-28,1.43,1.39,1.45,1.39,-0.03,-1,136000,8,193140
2016-11-29,1.46,1.49,1.6,1.46,0.1,1,926000,22,1403510
2016-11-30,1.44,1.43,1.48,1.4,-0.06,-1,982000,18,1404900
2016-12-01,1.41,1.54,1.54,1.41,0.11,1,242000,7,353580
2016-12-02,1.5,1.48,1.5,1.48,-0.06,-1,147000,3,218840
2016-12-05,1.54,1.57,1.57,1.54,0.09,1,369000,10,575560
2016-12-06,1.63,1.72,1.8,1.61,0.15,1,564000,18,927820
2016-12-07,1.77,1.74,1.86,1.74,0.02,1,300000,10,538200
2016-12-08,1.78,1.73,1.8,1.71,-0.01,-1,130000,4,232700
2016-12-09,1.81,1.82,1.87,1.81,0.09,1,260000,7,478180
2016-12-12,1.75,1.61,1.75,1.61,-0.21,-1,250000,3,412300
2016-12-13,1.6,1.6,1.6,1.6,-0.01,-1,50000,1,80000
2016-12-14,1.73,1.76,1.76,1.73,0.16,1,51000,2,88260
2016-12-16,1.8,1.83,1.91,1.8,0.11,1,47000,7,86270
2016-12-19,1.8,1.75,1.8,1.75,-0.08,-1,12000,2,21100
2016-12-20,1.64,1.64,1.64,1.64,-0.11,-1,20000,3,32800
2016-12-21,1.58,1.58,1.58,1.58,-0.06,-1,76000,2,120080
2016-12-22,1.58,1.58,1.58,1.58,0.0,0,76000,2,120080
2016-12-23,1.56,1.53,1.56,1.53,-0.05,-1,21000,3,32630
2016-12-26,1.51,1.51,1.51,1.51,-0.02,-1,10000,1,15100
2016-12-27,1.58,1.6,1.6,1.58,0.09,1,77000,4,121960
2016-12-28,1.6,1.65,1.65,1.6,0.05,1,87000,5,140100
2017-01-03,1.6,1.6,1.6,1.6,-0.01,-1,15000,1,24000
2017-01-04,1.57,1.53,1.57,1.53,-0.07,-1,15000,3,23420
2017-01-05,1.47,1.47,1.47,1.47,-0.06,-1,41000,1,60270
2017-01-06,1.51,1.51,1.51,1.51,0.04,1,41000,1,61910
2017-01-09,1.23,1.19,1.23,1.19,-0.32,-1,66000,3,78780
2017-01-10,1.18,1.2,1.2,1.18,0.01,1,137000,4,163200
2017-01-11,1.2,1.19,1.2,1.19,-0.01,-1,132000,3,157810
2017-01-12,1.27,1.27,1.27,1.27,0.08,1,126000,4,160020
2017-01-13,1.19,1.19,1.19,1.19,-0.08,-1,57000,2,67830
2017-01-16,1.35,1.41,1.42,1.35,0.22,1,188000,10,260210
2017-01-17,1.4,1.38,1.42,1.38,-0.03,-1,197000,11,276960
2017-01-18,1.41,1.43,1.43,1.41,0.05,1,4000,2,5700
2017-01-19,1.55,1.47,1.55,1.47,0.04,1,428000,8,644350
2017-01-23,1.43,1.46,1.46,1.43,0.04,1,6000,2,8610
2017-01-24,1.42,1.42,1.42,1.42,-0.04,-1,10000,1,14200
2017-02-02,1.42,1.37,1.42,1.36,-0.05,-1,401000,5,561370
2017-02-03,1.65,1.59,1.65,1.59,0.22,1,9000,2,14790
2017-02-07,1.4,1.4,1.4,1.4,-0.1,-1,8000,1,11200
2017-02-09,1.56,1.62,1.79,1.56,0.22,1,33000,9,56680
2017-02-10,1.61,1.48,1.64,1.48,-0.14,-1,310000,6,501880
2017-02-13,1.48,1.48,1.48,1.48,0.0,0,301000,2,445480
2017-02-14,1.63,1.62,1.64,1.61,0.14,1,85000,5,138420
2017-02-15,1.67,1.76,1.76,1.67,0.14,1,72000,2,120330
2017-02-16,1.5,1.5,1.5,1.5,-0.26,-1,2000,2,3000
2017-02-18,1.47,1.47,1.47,1.47,0.0,0,20000,1,29400
2017-02-22,1.43,1.43,1.43,1.43,0.02,1,2000,1,2860
2017-02-23,1.53,1.53,1.57,1.53,0.1,1,330000,8,509040
2017-02-24,1.46,1.45,1.46,1.44,-0.08,-1,337000,10,488460
2017-03-02,1.31,1.31,1.31,1.31,-0.03,-1,10000,1,13100
2017-03-06,1.15,1.19,1.2,1.15,-0.05,-1,62000,3,71800
2017-03-07,1.21,1.19,1.21,1.19,0.0,0,60000,2,71600
2017-03-08,1.15,1.15,1.15,1.15,-0.04,-1,299000,3,343850
2017-03-09,0.94,0.96,0.96,0.91,-0.19,-1,342000,4,312830
2017-03-10,0.9,0.92,0.92,0.9,-0.04,-1,44000,2,40060
2017-03-13,0.98,0.94,0.98,0.94,0.02,1,41000,2,39340
