date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-30,1.11,1.07,1.11,1.07,-0.04,-1,4000,3,4320
2015-05-04,1.22,1.27,1.36,1.22,0.2,1,540000,40,710990
2015-05-05,1.27,1.14,1.28,1.14,-0.13,-1,647000,33,804620
2015-05-06,1.2,1.22,1.27,1.13,0.08,1,599000,58,732040
2015-05-07,1.36,1.22,1.36,1.2,0.0,0,465000,21,588510
2015-05-08,1.35,1.19,1.35,1.17,-0.03,-1,354000,58,454690
2015-05-11,1.23,1.18,1.26,1.15,-0.01,-1,238000,45,286270
2015-05-12,1.23,1.5,1.5,1.17,0.32,1,1920000,93,2447290
2015-05-13,1.37,1.57,1.67,1.34,0.07,1,3100000,155,4412050
2015-05-14,1.56,1.6,1.73,1.53,0.03,1,2301000,190,3653740
2015-05-15,1.7,1.59,1.7,1.55,-0.01,-1,1466000,132,2420860
2015-05-18,1.84,1.85,1.99,1.83,0.26,1,1628000,122,3074810
2015-05-19,1.91,2.09,2.13,1.84,0.24,1,940000,43,1858260
2015-05-20,2.08,2.0,2.08,1.96,-0.09,-1,1223000,120,2480440
2015-05-21,1.86,1.71,1.96,1.65,-0.29,-1,996000,75,1765100
2015-05-22,1.85,1.84,1.97,1.83,0.13,1,1153000,55,2183930
2015-05-25,1.82,1.84,1.85,1.74,0.0,0,1183000,59,2129570
2015-05-26,1.97,1.95,2.14,1.94,0.11,1,843000,60,1693110
2015-05-27,1.86,1.91,1.92,1.78,-0.04,-1,572000,29,1063640
2015-05-28,2.15,2.13,2.19,2.11,0.22,1,181000,8,392010
2015-05-29,2.2,2.21,2.38,2.2,0.08,1,122000,13,272230
2015-06-01,2.33,2.21,2.35,2.13,0.0,0,72000,11,160840
2015-06-02,2.28,2.18,2.4,2.18,-0.03,-1,14000,10,32220
2015-06-03,2.31,2.06,2.31,2.06,-0.12,-1,140000,10,307930
2015-06-04,1.73,1.34,1.75,1.33,-0.72,-1,963000,66,1376890
2015-06-05,1.29,1.24,1.36,0.94,-0.1,-1,1218000,44,1440420
2015-06-08,1.29,1.43,1.47,1.24,0.19,1,633000,63,856420
2015-06-09,1.41,1.19,1.47,1.17,-0.24,-1,1332000,105,1785090
2015-06-10,1.33,1.29,1.38,1.27,0.1,1,314000,37,414600
2015-06-11,1.4,1.33,1.47,1.32,0.04,1,416000,23,563230
2015-06-12,1.26,1.17,1.44,1.17,-0.16,-1,748000,31,963830
2015-06-15,1.22,0.99,1.22,0.9,-0.18,-1,1625000,45,1673510
2015-06-16,1.08,1.11,1.12,1.05,0.12,1,856000,21,926160
2015-06-17,1.26,1.32,1.44,1.24,0.21,1,1095000,42,1460990
2015-06-18,1.36,1.32,1.38,1.23,0.0,0,556000,35,720920
2015-06-22,1.43,1.61,1.72,1.4,0.29,1,1424000,84,2251300
2015-06-23,1.73,1.45,1.79,1.43,-0.16,-1,981000,86,1579330
2015-06-24,1.4,1.44,1.44,1.34,-0.01,-1,182000,15,251280
2015-06-25,1.5,1.42,1.51,1.41,-0.02,-1,1020000,34,1478840
2015-06-26,1.38,1.3,1.38,1.29,-0.12,-1,116000,9,151080
2015-06-29,1.2,0.97,1.2,0.94,-0.33,-1,161000,14,158540
2015-06-30,0.92,1.08,1.09,0.92,0.11,1,256000,13,265680
2015-07-01,1.19,1.04,1.24,1.0,-0.04,-1,141000,17,146540
2015-07-02,1.17,1.11,1.18,1.11,0.07,1,210000,9,246240
2015-07-03,1.04,1.08,1.08,0.99,-0.03,-1,72000,6,74350
2015-07-06,1.14,1.08,1.27,1.08,0.0,0,369000,20,435580
2015-07-07,1.04,0.83,1.07,0.79,-0.25,-1,1168000,80,1073770
2015-07-08,0.77,0.44,0.79,0.44,-0.39,-1,1606000,50,913280
2015-07-09,0.26,0.58,0.61,0.25,0.14,1,1263000,53,609410
2015-07-13,0.65,0.66,0.75,0.62,0.08,1,1453000,43,988650
2015-07-14,0.7,0.53,0.7,0.53,-0.13,-1,1005000,49,592710
2015-07-15,0.57,0.54,0.58,0.53,0.01,1,163000,13,92300
2015-07-16,0.66,0.62,0.71,0.61,0.08,1,714000,32,469420
2015-07-17,0.62,0.49,0.64,0.48,-0.13,-1,2016000,43,1058790
2015-07-20,0.41,0.28,0.44,0.24,-0.21,-1,2408000,26,740560
2015-07-21,0.26,0.17,0.28,0.17,-0.11,-1,1496000,45,350510
2015-07-22,0.3,0.22,0.3,0.21,0.05,1,310000,6,68340
2015-07-23,0.22,0.18,0.22,0.16,-0.04,-1,427000,24,72070
2015-07-24,0.19,0.17,0.19,0.17,-0.01,-1,30000,3,5400
2015-07-27,0.12,0.1,0.12,0.1,-0.07,-1,60000,3,6800
2015-07-28,0.11,0.15,0.15,0.11,0.05,1,118000,3,17180
2015-07-29,0.22,0.16,0.22,0.16,0.01,1,3144000,22,557620
2015-07-30,0.16,0.16,0.2,0.16,0.0,0,1037000,19,197240
2015-07-31,0.18,0.14,0.19,0.14,-0.02,-1,1566000,26,268180
2015-08-03,0.06,0.06,0.06,0.05,-0.08,-1,452000,11,22800
2015-08-04,0.05,0.03,0.05,0.03,-0.03,-1,521000,12,22590
2015-08-05,0.02,0.02,0.02,0.02,-0.01,-1,198000,2,3960
2015-08-06,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2015-08-10,0.02,0.02,0.02,0.02,0.01,1,310000,2,6200
2015-08-11,0.02,0.02,0.02,0.02,0.0,0,39000,2,780
2015-08-13,0.02,0.02,0.02,0.02,0.0,0,53000,1,1060
2015-08-14,0.02,0.02,0.02,0.01,0.0,0,323000,3,6360
2015-08-17,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-09-17,0.03,0.03,0.03,0.03,0.01,1,6000,1,180
2015-09-25,0.01,0.01,0.01,0.01,-0.02,-1,852000,3,8520
2015-10-01,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2015-10-02,0.02,0.02,0.02,0.02,0.01,1,1540000,6,30800
2015-10-05,0.05,0.05,0.06,0.05,0.03,1,2278000,24,122900
2015-10-08,0.01,0.01,0.01,0.01,-0.04,-1,500000,2,5000
2015-10-13,0.01,0.01,0.01,0.01,0.0,0,38000,1,380
