date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-24,0.85,0.73,0.85,0.73,-0.25,-1,97000,8,72350
2015-04-27,0.7,0.69,0.7,0.69,-0.04,-1,18000,3,12550
2015-04-28,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2015-04-29,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2015-04-30,0.69,0.69,0.69,0.69,0.0,0,23000,2,15870
2015-05-04,0.68,0.68,0.68,0.68,-0.01,-1,15000,1,10200
2015-05-05,0.68,0.65,0.68,0.65,-0.03,-1,15000,2,10050
2015-05-06,0.65,0.66,0.66,0.65,0.01,1,27000,2,17570
2015-05-08,0.63,0.63,0.63,0.63,0.0,0,55000,2,34650
2015-05-11,0.58,0.57,0.58,0.57,-0.06,-1,4000,2,2290
2015-05-12,0.57,0.54,0.57,0.53,-0.03,-1,75000,4,40450
2015-05-15,0.54,0.54,0.54,0.54,-0.01,-1,30000,1,16200
2015-05-18,0.51,0.51,0.51,0.51,-0.03,-1,430000,5,219300
2015-05-19,0.52,0.52,0.52,0.52,0.01,1,30000,1,15600
2015-05-20,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2015-05-21,0.55,0.62,0.64,0.55,0.09,1,1359000,7,823240
2015-05-22,0.63,0.61,0.65,0.61,-0.01,-1,1192000,12,739190
2015-05-26,0.62,0.62,0.62,0.62,0.02,1,1000,1,620
2015-05-27,0.58,0.54,0.58,0.54,-0.08,-1,344000,5,195520
2015-05-28,0.58,0.59,0.59,0.58,0.05,1,210000,2,123800
2015-05-29,0.57,0.57,0.57,0.57,-0.02,-1,198000,2,112860
2015-06-01,0.52,0.67,0.69,0.52,0.1,1,787000,15,479040
2015-06-02,0.63,0.59,0.63,0.56,-0.08,-1,730000,13,419460
2015-06-03,0.58,0.58,0.58,0.54,-0.01,-1,152000,6,83760
2015-06-04,0.56,0.5,0.56,0.5,-0.08,-1,344000,6,186410
2015-06-05,0.49,0.49,0.49,0.48,-0.01,-1,50000,4,24300
2015-06-08,0.49,0.51,0.51,0.49,0.02,1,120000,4,59100
2015-06-09,0.5,0.5,0.5,0.5,-0.01,-1,50000,1,25000
2015-06-10,0.48,0.51,0.51,0.48,0.01,1,26000,3,12980
2015-06-11,0.51,0.49,0.51,0.48,-0.02,-1,250000,7,121400
2015-06-12,0.48,0.49,0.49,0.48,0.0,0,36000,3,17580
2015-06-15,0.5,0.5,0.5,0.5,0.01,1,15000,2,7500
2015-06-18,0.49,0.51,0.53,0.49,0.03,1,240000,10,122200
2015-06-22,0.49,0.54,0.55,0.49,0.03,1,2168000,18,1121570
2015-06-23,0.54,0.54,0.54,0.52,0.0,0,1539000,12,817210
2015-06-24,0.55,0.54,0.55,0.54,0.0,0,788000,7,428720
2015-06-25,0.5,0.57,0.57,0.5,0.03,1,1497000,17,792880
2015-06-26,0.56,0.59,0.59,0.56,0.02,1,1213000,15,699990
2015-06-29,0.49,0.5,0.5,0.48,-0.09,-1,177000,5,86390
2015-07-01,0.46,0.46,0.46,0.46,0.01,1,30000,1,13800
2015-07-02,0.45,0.46,0.46,0.45,0.0,0,38000,3,17200
2015-07-03,0.52,0.53,0.53,0.52,0.07,1,40000,2,21100
2015-07-06,0.42,0.42,0.43,0.42,-0.11,-1,75000,3,31900
2015-07-07,0.39,0.39,0.39,0.39,-0.03,-1,5000,1,1950
2015-07-09,0.15,0.2,0.2,0.15,-0.09,-1,50000,3,9300
2015-07-13,0.17,0.13,0.17,0.13,-0.07,-1,151000,8,20540
2015-07-14,0.13,0.13,0.14,0.13,0.0,0,170000,3,23100
2015-07-15,0.14,0.11,0.14,0.11,-0.02,-1,334000,8,37640
2015-07-16,0.08,0.07,0.08,0.05,-0.04,-1,1023000,32,66380
2015-07-17,0.1,0.13,0.13,0.1,0.06,1,480000,12,53400
2015-07-20,0.17,0.09,0.17,0.08,-0.04,-1,233000,8,21500
2015-07-21,0.08,0.09,0.09,0.08,0.0,0,130000,4,11400
2015-07-22,0.11,0.12,0.12,0.1,0.03,1,720000,8,74150
2015-07-24,0.13,0.15,0.15,0.12,0.04,1,256000,7,33560
2015-07-27,0.13,0.13,0.13,0.13,-0.02,-1,200000,2,26000
2015-07-29,0.15,0.15,0.15,0.15,0.02,1,150000,1,22500
2015-07-31,0.15,0.15,0.15,0.15,-0.02,-1,30000,1,4500
