date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-13,0.87,0.87,0.92,0.87,0.05,1,250000,3,222500
2015-08-14,0.81,0.69,0.81,0.69,-0.18,-1,300000,3,234000
2015-08-17,0.51,0.45,0.51,0.45,-0.24,-1,540000,7,249700
2015-08-18,0.38,0.29,0.38,0.29,-0.16,-1,870000,15,300500
2015-08-19,0.34,0.27,0.34,0.23,-0.02,-1,1160000,12,321140
2015-08-20,0.26,0.34,0.34,0.26,0.07,1,219000,8,65160
2015-08-21,0.35,0.28,0.36,0.28,-0.06,-1,224000,4,78200
2015-08-24,0.17,0.17,0.17,0.17,-0.11,-1,14000,1,2380
2015-08-25,0.18,0.18,0.18,0.18,0.01,1,50000,1,9000
2015-08-27,0.32,0.38,0.38,0.32,0.11,1,72000,3,27030
2015-08-28,0.46,0.5,0.5,0.46,0.12,1,250000,3,121000
2015-08-31,0.48,0.4,0.48,0.4,-0.1,-1,70000,2,29600
2015-09-01,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2015-09-03,0.51,0.48,0.51,0.48,0.08,1,64000,2,31890
2015-09-04,0.51,0.48,0.52,0.48,0.0,0,164000,4,81890
2015-09-09,0.47,0.47,0.47,0.47,0.04,1,5000,1,2350
2015-09-10,0.5,0.5,0.5,0.48,0.03,1,345000,19,169100
2015-09-11,0.6,0.63,0.63,0.6,0.13,1,65000,3,40350
2015-09-14,0.6,0.59,0.6,0.59,-0.04,-1,300000,3,178500
2015-09-18,0.57,0.57,0.58,0.56,0.04,1,214000,13,121290
2015-09-21,0.53,0.52,0.56,0.51,-0.05,-1,488000,21,261890
2015-09-22,0.53,0.55,0.55,0.53,0.03,1,255000,3,135750
2015-09-24,0.44,0.37,0.44,0.37,-0.16,-1,45000,3,18000
2015-09-25,0.39,0.39,0.39,0.39,0.02,1,20000,1,7800
2015-10-02,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2015-10-06,0.45,0.51,0.51,0.45,0.1,1,18000,2,8280
2015-10-07,0.44,0.44,0.44,0.44,-0.07,-1,3000,1,1320
2015-10-08,0.48,0.48,0.48,0.48,0.04,1,15000,1,7200
2015-10-13,0.39,0.39,0.39,0.39,-0.03,-1,2000,1,780
2015-10-16,0.27,0.27,0.27,0.27,0.02,1,2000,1,540
2015-10-27,0.23,0.23,0.23,0.23,-0.02,-1,100000,1,23000
2015-11-03,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2015-11-04,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2015-11-13,0.11,0.11,0.11,0.11,-0.08,-1,29000,6,3190
2015-11-16,0.07,0.07,0.07,0.07,-0.04,-1,29000,2,2030
2015-12-03,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
