date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-17,1.12,1.12,1.12,1.12,0.02,1,11000,3,12320
2012-01-18,1.16,1.16,1.16,1.16,0.04,1,1000,1,1160
2012-01-31,1.12,1.12,1.12,1.12,-0.04,-1,50000,1,56000
2012-02-01,1.19,1.21,1.21,1.19,0.09,1,2000,2,2400
2012-02-02,1.24,1.24,1.24,1.24,0.03,1,1000,1,1240
2012-02-04,1.27,1.26,1.27,1.26,0.02,1,9000,2,11350
2012-02-07,1.25,1.25,1.25,1.25,-0.01,-1,10000,1,12500
2012-02-09,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2012-02-10,1.35,1.35,1.35,1.35,0.1,1,4000,1,5400
2012-02-13,1.31,1.25,1.31,1.25,-0.1,-1,53000,2,66430
2012-02-14,1.22,1.22,1.22,1.22,-0.03,-1,12000,2,14640
2012-02-15,1.25,1.24,1.25,1.21,0.02,1,17000,3,20810
2012-02-17,1.24,1.24,1.24,1.24,0.04,1,50000,1,62000
2012-02-20,1.26,1.29,1.29,1.26,0.05,1,4000,2,5070
2012-02-21,1.34,1.34,1.34,1.34,0.05,1,4000,1,5360
2012-02-22,1.28,1.28,1.28,1.28,-0.06,-1,50000,1,64000
2012-02-29,1.22,1.26,1.26,1.22,0.03,1,33000,4,40780
2012-03-01,1.26,1.31,1.31,1.26,0.05,1,50000,4,64770
2012-03-02,1.37,1.26,1.4,1.25,-0.05,-1,50000,9,63820
2012-03-03,1.28,1.23,1.29,1.23,-0.03,-1,93000,4,116450
2012-03-05,1.28,1.22,1.28,1.18,-0.01,-1,22000,6,26380
2012-03-06,1.17,1.19,1.19,1.17,-0.03,-1,49000,5,57610
2012-03-07,1.16,1.2,1.2,1.16,0.01,1,58000,4,68880
2012-03-08,1.23,1.22,1.23,1.22,0.02,1,28000,4,34170
2012-03-12,1.15,1.15,1.15,1.15,-0.07,-1,4000,1,4600
2012-03-13,1.14,1.14,1.14,1.14,-0.01,-1,40000,1,45600
2012-03-15,1.15,1.15,1.15,1.15,0.01,1,2000,1,2300
2012-03-16,1.22,1.22,1.22,1.22,0.07,1,10000,1,12200
2012-03-20,1.25,1.35,1.43,1.25,0.13,1,462000,20,634430
2012-03-21,1.27,1.28,1.31,1.26,-0.07,-1,301000,14,385180
2012-03-22,1.28,1.23,1.28,1.23,-0.05,-1,115000,6,142160
2012-03-23,1.24,1.23,1.24,1.23,0.0,0,35000,3,43250
2012-03-26,1.18,1.19,1.19,1.18,-0.04,-1,110000,4,130100
2012-03-27,1.19,1.17,1.19,1.17,-0.02,-1,6000,2,7120
2012-03-28,1.23,1.18,1.23,1.18,0.01,1,184000,5,223420
2012-03-29,1.12,1.1,1.12,1.09,-0.08,-1,288000,6,316110
2012-03-30,1.09,1.17,1.17,1.09,0.07,1,179000,5,201890
2012-04-02,1.13,1.14,1.14,1.13,-0.03,-1,80000,4,90600
2012-04-03,1.08,1.08,1.08,1.08,-0.06,-1,4000,1,4320
2012-04-05,1.06,1.06,1.06,1.06,-0.02,-1,15000,1,15900
2012-04-06,1.11,1.11,1.11,1.11,0.05,1,2000,1,2220
2012-04-09,1.05,1.05,1.05,1.05,-0.06,-1,65000,3,68250
2012-04-10,1.14,1.14,1.14,1.14,0.09,1,55000,2,62700
2012-04-16,1.12,1.12,1.12,1.12,0.01,1,241000,3,269920
2012-04-17,1.09,1.09,1.09,1.09,-0.03,-1,2000,1,2180
2012-04-25,0.98,0.98,0.98,0.98,0.01,1,20000,1,19600
2012-05-03,0.97,0.97,0.97,0.97,0.01,1,2000,1,1940
2012-05-04,0.98,0.98,0.98,0.98,0.01,1,20000,1,19600
2012-05-10,0.93,0.93,0.93,0.93,-0.03,-1,2000,1,1860
2012-05-15,0.78,0.78,0.78,0.78,-0.06,-1,5000,1,3900
2012-05-18,0.8,0.79,0.8,0.79,-0.06,-1,241000,4,191580
2012-05-21,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
2012-05-23,0.77,0.77,0.77,0.77,-0.09,-1,6000,1,4620
2012-05-28,0.73,0.73,0.73,0.73,-0.02,-1,6000,1,4380
