date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-11,0.85,0.85,0.85,0.85,0.01,1,30000,1,25500
2013-03-13,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2013-03-14,0.77,0.77,0.77,0.76,0.0,0,350000,8,268510
2013-03-15,0.81,0.81,0.81,0.81,0.04,1,150000,2,121500
2013-03-18,0.84,0.91,0.92,0.84,0.1,1,316000,9,277780
2013-03-19,0.96,0.93,0.97,0.92,0.02,1,290000,10,270200
2013-03-20,0.89,0.87,0.91,0.87,-0.06,-1,100000,5,87990
2013-03-21,0.91,0.9,0.94,0.9,0.03,1,69000,5,63720
2013-03-22,0.95,0.92,0.99,0.92,0.02,1,147000,8,143100
2013-03-25,0.94,0.93,0.94,0.91,0.01,1,183000,7,167470
2013-03-26,1.01,1.01,1.06,0.99,0.08,1,200000,8,202910
2013-03-27,1.1,1.08,1.1,1.08,0.07,1,318000,8,348140
2013-03-28,1.09,1.12,1.12,1.09,0.04,1,24000,3,26670
2013-03-29,1.14,1.08,1.14,1.07,-0.04,-1,284000,8,317120
2013-04-01,1.03,0.98,1.03,0.98,-0.1,-1,98000,6,99640
2013-04-02,0.96,1.13,1.13,0.96,0.15,1,542000,15,558000
2013-04-03,1.26,1.16,1.26,1.16,0.03,1,260000,6,317220
2013-04-08,1.03,1.13,1.13,1.02,-0.03,-1,479000,7,511600
2013-04-09,1.1,1.03,1.12,1.02,-0.1,-1,233000,9,247320
2013-04-10,1.04,1.07,1.07,0.99,0.04,1,269000,8,275850
2013-04-11,1.14,1.1,1.14,1.08,0.03,1,110000,6,120500
2013-04-12,1.01,1.0,1.02,1.0,-0.1,-1,253000,4,254990
2013-04-15,0.84,0.85,0.85,0.84,-0.15,-1,170000,4,144490
2013-04-16,0.79,0.83,0.83,0.75,-0.02,-1,345000,7,280140
2013-04-17,0.92,1.0,1.0,0.92,0.17,1,602000,10,581890
2013-04-18,1.0,0.97,1.01,0.96,-0.03,-1,626000,10,612790
2013-04-19,1.01,0.97,1.01,0.97,0.0,0,319000,5,318030
2013-04-22,0.98,0.9,0.98,0.9,-0.07,-1,273000,7,255000
2013-04-23,0.91,0.95,0.98,0.91,0.05,1,203000,3,191860
2013-04-24,1.0,1.01,1.07,1.0,0.06,1,281000,12,292680
2013-04-25,0.96,0.92,0.96,0.88,-0.09,-1,75000,6,68800
2013-04-26,0.96,1.0,1.04,0.95,0.08,1,160000,10,156850
2013-04-29,1.08,1.12,1.15,1.08,0.12,1,536000,13,591290
2013-04-30,1.3,1.23,1.39,1.23,0.11,1,743000,16,957290
2013-05-02,1.24,1.3,1.3,1.23,0.07,1,296000,6,379060
2013-05-03,1.37,1.2,1.37,1.19,-0.1,-1,463000,12,576910
2013-05-06,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2013-05-07,1.11,1.11,1.15,1.11,-0.09,-1,244000,6,272040
2013-05-08,1.13,1.14,1.14,1.13,0.03,1,60000,3,67900
2013-05-09,1.23,1.24,1.24,1.23,0.1,1,123000,4,151820
2013-05-10,1.26,1.28,1.33,1.26,0.04,1,269000,12,351080
2013-05-13,1.21,1.28,1.29,1.21,0.0,0,108000,3,131340
2013-05-14,1.35,1.63,1.64,1.35,0.35,1,912000,38,1348440
2013-05-15,1.6,1.52,1.63,1.52,-0.11,-1,753000,31,1189570
2013-05-16,1.62,1.63,1.7,1.62,0.11,1,193000,8,320910
2013-05-17,1.6,1.58,1.63,1.58,-0.05,-1,100000,3,159100
2013-05-20,1.63,1.74,1.75,1.63,0.16,1,120000,4,205820
2013-05-21,1.75,1.75,1.75,1.75,0.01,1,110000,3,192500
2013-05-22,1.6,1.6,1.6,1.6,-0.15,-1,1000,1,1600
2013-05-23,1.54,1.6,1.6,1.51,0.0,0,106000,4,163210
2013-05-24,1.61,1.6,1.61,1.6,0.0,0,20000,2,32100
2013-05-27,1.53,1.56,1.56,1.53,-0.04,-1,116000,6,178740
2013-05-28,1.65,1.6,1.65,1.6,0.04,1,51000,5,82550
2013-05-29,1.62,1.6,1.62,1.6,0.0,0,70000,5,112300
2013-05-30,1.56,1.56,1.56,1.56,-0.04,-1,10000,1,15600
2013-05-31,1.74,1.71,1.74,1.71,0.15,1,20000,2,34500
2013-06-03,1.61,1.63,1.66,1.58,-0.08,-1,50000,5,81100
2013-06-05,1.68,1.63,1.7,1.63,0.08,1,125000,7,207400
2013-06-07,1.33,1.18,1.33,1.14,-0.38,-1,208000,10,252930
2013-06-10,1.22,1.25,1.25,1.22,0.07,1,99000,7,121600
2013-06-11,1.21,1.09,1.21,1.09,-0.16,-1,110000,8,124330
2013-06-13,0.98,0.81,0.98,0.81,-0.28,-1,37000,6,33810
2013-06-18,0.94,0.94,0.94,0.94,0.03,1,15000,1,14100
2013-06-19,0.9,0.8,0.9,0.8,-0.14,-1,21000,3,17750
2013-06-21,0.64,0.66,0.66,0.59,-0.08,-1,88000,7,53030
2013-06-24,0.72,0.69,0.72,0.69,0.03,1,30000,2,21000
2013-06-27,0.71,0.71,0.71,0.71,0.06,1,200000,4,142000
2013-06-28,0.7,0.69,0.7,0.69,-0.02,-1,230000,5,160170
2013-07-01,0.68,0.68,0.68,0.68,-0.01,-1,20000,1,13600
2013-07-02,0.8,0.75,0.85,0.75,0.07,1,350000,14,283110
2013-07-03,0.79,0.74,0.79,0.73,-0.01,-1,128000,5,97480
2013-07-04,0.72,0.59,0.74,0.59,-0.15,-1,245000,7,168550
2013-07-05,0.64,0.59,0.64,0.59,0.0,0,160000,5,96900
2013-07-08,0.6,0.6,0.6,0.6,0.01,1,50000,1,30000
2013-07-09,0.59,0.6,0.6,0.59,0.0,0,35000,2,20700
2013-07-11,0.78,0.82,0.82,0.78,0.19,1,90000,3,72000
2013-07-12,0.79,0.79,0.79,0.77,-0.03,-1,152000,5,117420
2013-07-16,0.87,0.87,0.87,0.87,0.08,1,80000,1,69600
2013-07-17,0.81,0.81,0.81,0.81,-0.06,-1,133000,1,107730
2013-07-18,0.73,0.7,0.74,0.7,-0.11,-1,90000,5,64600
2013-07-25,0.75,0.8,0.8,0.75,0.17,1,71000,3,56750
2013-07-29,0.73,0.67,0.73,0.67,-0.13,-1,2000,2,1400
2013-08-08,0.63,0.63,0.63,0.63,-0.06,-1,10000,1,6300
2013-08-14,0.26,0.26,0.26,0.26,-0.46,-1,51000,2,13260
2013-08-15,0.2,0.2,0.2,0.2,-0.06,-1,19000,2,3800
2013-08-20,0.13,0.08,0.13,0.08,-0.12,-1,65000,2,6450
2013-08-23,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2013-08-27,0.04,0.04,0.04,0.04,-0.04,-1,60000,2,2400
2013-09-02,0.04,0.04,0.04,0.03,0.0,0,15000,3,550
2013-09-03,0.05,0.05,0.05,0.05,0.01,1,5000,1,250
2013-09-05,0.02,0.02,0.02,0.02,-0.03,-1,90000,1,1800
