date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,1.34,1.27,1.34,1.27,-0.04,-1,126000,5,165900
2014-01-10,1.17,1.25,1.31,1.17,-0.02,-1,248000,8,307860
2014-01-13,1.25,1.14,1.25,1.14,-0.11,-1,140000,4,169310
2014-01-14,1.4,1.3,1.4,1.28,0.16,1,81000,7,106200
2014-01-15,1.22,1.21,1.22,1.21,-0.09,-1,41000,4,49910
2014-01-17,1.09,1.04,1.09,1.03,-0.02,-1,50000,3,52800
2014-01-20,1.19,1.19,1.19,1.19,0.15,1,10000,1,11900
2014-01-22,1.32,1.32,1.32,1.32,0.14,1,80000,1,105600
2014-01-24,1.08,1.08,1.08,1.08,-0.1,-1,10000,1,10800
2014-02-17,0.71,0.71,0.71,0.71,0.05,1,10000,1,7100
2014-02-18,0.72,0.72,0.72,0.72,0.01,1,30000,1,21600
2014-02-21,0.87,0.77,0.87,0.77,0.03,1,30000,2,25100
2014-02-24,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2014-02-25,0.91,0.91,0.91,0.91,0.16,1,1000,1,910
2014-02-26,0.96,0.96,0.96,0.96,0.05,1,1000,1,960
2014-02-27,0.89,0.89,0.89,0.89,-0.07,-1,20000,1,17800
2014-03-11,0.69,0.69,0.69,0.69,0.06,1,5000,1,3450
2014-03-14,0.83,0.98,1.06,0.83,0.12,1,475000,14,487050
2014-03-17,0.94,0.79,0.96,0.77,-0.19,-1,525000,12,431650
2014-03-18,0.83,0.96,0.99,0.83,0.17,1,116000,10,105430
2014-03-19,0.83,0.7,0.83,0.7,-0.26,-1,53000,4,40590
2014-03-20,0.5,0.47,0.52,0.42,-0.23,-1,310000,10,147150
2014-03-21,0.48,0.42,0.48,0.42,-0.05,-1,221000,5,99910
2014-03-24,0.36,0.33,0.36,0.32,-0.09,-1,268000,5,90230
2014-03-25,0.38,0.38,0.38,0.38,0.05,1,120000,1,45600
2014-03-27,0.41,0.41,0.41,0.41,0.04,1,1000,1,410
2014-03-28,0.35,0.35,0.35,0.35,-0.06,-1,329000,5,115150
2014-03-31,0.29,0.28,0.29,0.28,-0.07,-1,290000,6,82400
2014-04-01,0.32,0.33,0.33,0.32,0.05,1,290000,6,93700
2014-04-03,0.3,0.3,0.3,0.3,-0.03,-1,2000,1,600
2014-04-25,0.12,0.12,0.12,0.12,0.0,0,3000,1,360
2014-04-28,0.1,0.1,0.1,0.1,-0.02,-1,5000,1,500
2014-06-06,0.03,0.03,0.03,0.03,-0.07,-1,10000,1,300
