date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,1.08,1.09,1.09,1.08,-0.42,-1,150000,5,162600
2016-08-17,1.08,1.11,1.13,1.08,0.02,1,426000,15,471510
2016-08-18,1.06,1.05,1.06,1.02,-0.06,-1,246000,7,255720
2016-08-22,1.08,1.08,1.08,1.08,0.03,1,18000,1,19440
2016-08-23,1.03,1.03,1.03,1.03,-0.05,-1,18000,1,18540
2016-08-25,1.06,1.06,1.06,1.06,0.02,1,2000,1,2120
2016-08-26,1.02,1.01,1.02,1.01,-0.05,-1,7000,2,7090
2016-09-01,0.93,0.94,0.94,0.93,-0.01,-1,15000,2,14000
2016-09-02,1.08,1.05,1.09,1.05,0.11,1,468000,22,495830
2016-09-05,0.96,1.04,1.04,0.96,-0.01,-1,228000,10,224170
2016-09-06,1.0,0.99,1.0,0.99,-0.05,-1,205000,6,203350
2016-09-07,0.91,0.94,0.94,0.91,-0.05,-1,195000,7,179500
2016-09-08,0.92,0.9,0.92,0.9,-0.04,-1,69000,3,62300
2016-09-09,0.82,0.79,0.82,0.77,-0.11,-1,100000,5,79000
2016-09-10,0.83,0.82,0.83,0.82,0.03,1,66000,3,54680
2016-09-13,0.86,0.86,0.86,0.86,0.04,1,116000,1,99760
2016-09-14,0.84,0.85,0.85,0.84,-0.01,-1,121000,2,101690
2016-09-19,0.8,0.82,0.82,0.8,-0.03,-1,15000,2,12100
2016-09-20,0.82,0.82,0.82,0.82,0.0,0,24000,1,19680
2016-09-21,0.78,0.77,0.78,0.77,-0.05,-1,29000,2,22570
2016-09-22,0.74,0.74,0.74,0.73,-0.03,-1,96000,4,70890
2016-09-23,0.73,0.73,0.73,0.73,-0.01,-1,20000,1,14600
2016-09-26,0.73,0.73,0.73,0.73,0.0,0,29000,1,21170
2016-09-29,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2016-09-30,0.74,0.73,0.74,0.73,0.01,1,25000,2,18350
2016-10-05,0.7,0.7,0.7,0.7,0.0,0,7000,2,4900
2016-10-06,0.63,0.65,0.66,0.63,-0.05,-1,130000,3,85100
2016-10-07,0.64,0.64,0.64,0.64,-0.01,-1,20000,2,12800
2016-10-11,0.79,0.72,0.81,0.71,0.08,1,348000,8,268810
2016-10-12,0.76,0.71,0.76,0.71,-0.01,-1,233000,5,172730
2016-10-14,0.79,0.78,0.79,0.78,0.06,1,55000,4,43200
2016-10-17,0.74,0.74,0.74,0.74,-0.04,-1,25000,1,18500
2016-10-18,0.75,0.75,0.75,0.75,0.01,1,5000,1,3750
2016-10-19,0.72,0.72,0.72,0.72,-0.03,-1,30000,1,21600
2016-10-20,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2016-10-21,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2016-10-24,0.72,0.72,0.72,0.72,0.03,1,149000,4,107280
2016-10-25,0.72,0.73,0.73,0.72,0.01,1,139000,4,100280
2016-10-26,0.69,0.69,0.69,0.69,-0.04,-1,100000,1,69000
2016-10-28,0.72,0.72,0.72,0.72,0.02,1,140000,2,100800
2016-10-31,0.75,0.73,0.75,0.73,0.01,1,202000,4,150700
2016-11-01,0.72,0.72,0.72,0.72,-0.01,-1,142000,2,102240
2016-11-02,0.74,0.74,0.74,0.74,0.02,1,42000,1,31080
2016-11-03,0.76,0.76,0.76,0.76,0.02,1,42000,1,31920
2016-11-04,0.72,0.72,0.72,0.72,-0.04,-1,30000,1,21600
2016-11-07,0.69,0.67,0.69,0.67,-0.05,-1,15000,2,10150
2016-11-08,0.68,0.68,0.68,0.68,0.01,1,74000,1,50320
2016-11-09,0.66,0.72,0.72,0.66,0.04,1,179000,3,124440
2016-11-10,0.71,0.73,0.73,0.71,0.01,1,105000,2,76550
2016-11-11,0.64,0.64,0.64,0.64,-0.09,-1,20000,1,12800
2016-11-14,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2016-11-17,0.55,0.54,0.55,0.54,-0.04,-1,50000,2,27300
2016-11-23,0.47,0.47,0.47,0.47,0.02,1,20000,1,9400
2016-11-29,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2016-12-02,0.39,0.39,0.39,0.39,0.01,1,5000,1,1950
2016-12-19,0.21,0.21,0.21,0.21,0.0,0,450000,1,94500
2016-12-20,0.19,0.19,0.19,0.19,-0.02,-1,450000,1,85500
2016-12-21,0.2,0.2,0.2,0.2,0.01,1,40000,1,8000
2017-01-03,0.15,0.15,0.15,0.15,-0.01,-1,1000,1,150
