date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-12,0.92,1.04,1.04,0.92,0.15,1,459000,2,441480
2015-02-13,1.1,1.21,1.21,1.1,0.17,1,461000,7,508320
2015-02-24,1.39,1.42,1.42,1.39,0.21,1,60000,2,83700
2015-02-25,1.49,1.38,1.49,1.35,-0.04,-1,112000,4,154220
2015-03-02,1.5,1.5,1.5,1.5,0.14,1,130000,2,195000
2015-03-03,1.38,1.26,1.39,1.26,-0.24,-1,190000,9,254000
2015-03-04,1.2,1.22,1.22,1.2,-0.04,-1,250000,7,302800
2015-03-05,1.23,1.29,1.35,1.23,0.07,1,320000,14,416590
2015-03-06,1.29,1.27,1.29,1.25,-0.02,-1,160000,7,203000
2015-03-09,1.27,1.24,1.27,1.22,-0.03,-1,41000,3,51040
2015-03-10,1.28,1.21,1.28,1.13,-0.03,-1,176000,8,210150
2015-03-11,1.13,1.22,1.22,1.12,0.01,1,698000,10,800520
2015-03-12,1.2,1.17,1.31,1.17,-0.05,-1,640000,28,795240
2015-03-13,1.19,1.19,1.19,1.19,0.02,1,21000,1,24990
2015-03-17,0.99,0.9,0.99,0.9,-0.17,-1,75000,2,69300
2015-03-18,0.83,0.85,0.85,0.83,-0.05,-1,60000,2,50800
2015-03-19,0.91,1.03,1.03,0.91,0.18,1,49000,2,49270
2015-03-24,0.92,1.06,1.06,0.92,0.05,1,260000,4,242600
2015-03-25,1.12,1.09,1.12,1.09,0.03,1,260000,5,287000
2015-03-26,0.89,0.89,0.89,0.89,-0.2,-1,20000,1,17800
2015-04-15,0.58,0.7,0.7,0.58,0.13,1,125000,2,75500
2015-04-16,0.82,1.01,1.01,0.82,0.31,1,133000,11,114200
2015-04-17,0.91,0.83,0.91,0.83,-0.18,-1,55000,5,47040
2015-04-20,0.77,0.81,0.82,0.77,-0.02,-1,460000,8,360200
2015-04-21,0.79,0.77,0.85,0.77,-0.04,-1,500000,21,392000
2015-04-22,0.72,0.77,0.77,0.71,0.0,0,510000,10,379600
2015-04-23,0.86,0.83,0.86,0.82,0.06,1,443000,14,372940
2015-04-24,0.86,0.86,0.86,0.86,0.03,1,38000,1,32680
2015-04-27,0.89,0.94,0.97,0.89,0.08,1,655000,11,610900
2015-04-28,0.93,0.91,0.93,0.91,-0.03,-1,270000,6,247300
2015-04-29,0.8,0.8,0.82,0.76,-0.11,-1,640000,8,504960
2015-04-30,0.79,0.79,0.79,0.79,-0.01,-1,20000,2,15800
2015-05-04,0.84,0.82,0.84,0.81,0.03,1,423000,9,349720
2015-05-05,0.77,0.76,0.77,0.76,-0.06,-1,240000,2,184400
2015-05-07,0.79,0.79,0.79,0.79,0.04,1,5000,1,3950
2015-05-08,0.66,0.66,0.66,0.66,-0.13,-1,5000,1,3300
2015-05-11,0.32,0.32,0.32,0.32,-0.34,-1,200000,1,64000
2015-05-12,0.38,0.38,0.38,0.38,0.06,1,200000,1,76000
2015-05-15,0.44,0.44,0.44,0.44,-0.03,-1,300000,2,132000
2015-05-18,0.47,0.45,0.47,0.45,0.01,1,300000,15,137000
2015-05-19,0.43,0.43,0.43,0.43,-0.02,-1,100000,1,43000
2015-05-20,0.48,0.47,0.48,0.47,0.04,1,100000,2,47200
2015-05-25,0.43,0.43,0.43,0.43,-0.01,-1,200000,2,86000
2015-05-26,0.45,0.43,0.45,0.43,0.0,0,200000,3,87400
