date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-14,1.33,1.39,1.4,1.33,-0.23,-1,17000,5,23200
2016-06-15,1.38,1.4,1.43,1.32,0.01,1,635000,18,897870
2016-06-16,1.38,1.3,1.41,1.3,-0.1,-1,755000,34,1035720
2016-06-17,1.36,1.35,1.37,1.35,0.05,1,48000,6,65150
2016-06-20,1.39,1.48,1.5,1.39,0.13,1,537000,23,784090
2016-06-21,1.37,1.41,1.42,1.35,-0.07,-1,504000,23,695020
2016-06-22,1.29,1.27,1.31,1.27,-0.14,-1,181000,9,232850
2016-06-23,1.32,1.3,1.34,1.28,0.03,1,178000,8,230540
2016-06-24,1.27,1.07,1.29,1.07,-0.23,-1,244000,17,293750
2016-06-27,1.14,1.16,1.16,1.14,0.09,1,93000,5,106580
2016-06-28,1.17,1.28,1.29,1.17,0.12,1,828000,21,1052810
2016-06-29,1.32,1.29,1.36,1.29,0.01,1,934000,25,1233500
2016-06-30,1.29,1.27,1.35,1.26,-0.02,-1,193000,14,253640
2016-07-01,1.34,1.33,1.37,1.33,0.06,1,226000,12,305470
2016-07-04,1.34,1.33,1.35,1.33,0.0,0,400000,13,538730
2016-07-05,1.38,1.43,1.47,1.35,0.1,1,805000,25,1142240
2016-07-06,1.35,1.32,1.36,1.32,-0.11,-1,523000,12,703910
2016-07-07,1.39,1.39,1.44,1.38,0.07,1,355000,9,495760
2016-07-11,1.59,1.71,1.75,1.55,0.32,1,554000,27,908330
2016-07-12,1.71,1.75,2.05,1.67,0.04,1,974000,37,1792540
2016-07-13,1.84,1.96,1.98,1.74,0.21,1,793000,31,1486610
2016-07-14,1.89,1.86,1.91,1.84,-0.1,-1,642000,18,1203750
2016-07-15,1.88,1.84,1.91,1.83,-0.02,-1,58000,5,106800
2016-07-18,1.99,2.12,2.16,1.99,0.28,1,339000,11,712340
2016-07-19,2.05,2.17,2.17,2.0,0.05,1,331000,29,676880
2016-07-20,2.15,2.13,2.15,2.13,-0.04,-1,32000,3,68560
2016-07-21,1.99,2.0,2.05,1.99,-0.13,-1,25000,4,49890
2016-07-25,1.92,1.86,1.92,1.85,0.0,0,53000,6,98840
2016-07-26,1.84,2.0,2.0,1.83,0.14,1,100000,13,191640
2016-07-27,1.97,1.96,2.01,1.92,-0.04,-1,65000,7,126680
2016-07-28,1.98,1.94,2.08,1.92,-0.02,-1,57000,12,113530
2016-07-29,2.04,2.13,2.13,1.98,0.19,1,21000,8,42440
2016-08-01,2.24,2.52,2.52,2.24,0.39,1,22000,10,52440
2016-08-02,2.45,2.42,2.45,2.42,-0.1,-1,13000,2,31490
2016-08-03,2.44,2.47,2.47,2.44,0.05,1,2000,2,4910
2016-08-04,2.69,2.52,2.69,2.48,0.05,1,13000,3,32700
2016-08-05,2.51,2.74,2.74,2.51,0.22,1,12000,7,31250
2016-08-08,3.0,3.44,3.5,3.0,0.7,1,404000,31,1331300
2016-08-09,3.56,3.6,3.73,3.51,0.16,1,261000,20,949550
2016-08-10,3.52,4.1,4.14,3.52,0.5,1,130000,17,473840
2016-08-11,3.85,4.05,4.13,3.85,-0.05,-1,31000,9,122230
2016-08-12,4.2,3.3,4.64,3.25,-0.75,-1,1018000,36,4372840
2016-08-15,3.45,3.25,3.45,3.25,-0.05,-1,47000,7,160810
2016-08-16,3.37,3.06,3.37,3.06,-0.19,-1,20000,4,63670
2016-08-17,3.3,3.15,3.31,3.15,0.09,1,113000,5,372520
2016-08-18,2.96,2.91,3.0,2.82,-0.24,-1,153000,17,445330
2016-08-19,2.89,2.89,2.89,2.89,-0.02,-1,10000,1,28900
2016-08-22,2.92,3.05,3.05,2.92,0.16,1,54000,2,161190
2016-08-24,2.85,2.79,2.86,2.79,-0.21,-1,84000,4,235860
2016-08-25,2.6,2.6,2.6,2.6,-0.19,-1,10000,1,26000
2016-09-01,2.56,2.56,2.56,2.56,-0.55,-1,30000,1,76800
2016-09-05,2.72,2.72,2.72,2.72,0.07,1,1000,1,2720
2016-09-21,3.17,3.17,3.17,3.17,0.1,1,19000,1,60230
2016-09-22,3.19,3.15,3.19,3.15,-0.02,-1,19000,2,59890
2016-09-26,3.15,3.15,3.15,3.15,-0.03,-1,19000,1,59850
2016-09-29,3.17,3.2,3.2,3.17,0.05,1,38000,2,121030
2016-09-30,3.01,3.01,3.01,3.01,-0.19,-1,19000,1,57190
2016-10-04,3.9,3.9,3.9,3.9,0.74,1,3000,2,11700
2016-10-11,2.75,2.75,2.75,2.75,-0.64,-1,3000,1,8250
2016-10-12,2.18,2.18,2.18,2.18,-0.57,-1,20000,1,43600
2016-10-19,2.27,2.27,2.27,2.27,0.16,1,20000,1,45400
2016-10-28,2.84,2.84,2.84,2.84,-0.16,-1,29000,1,82360
2016-10-31,2.66,2.66,2.66,2.66,-0.18,-1,29000,1,77140
2016-11-23,2.58,2.58,2.58,2.58,0.72,1,30000,2,77400
2016-11-24,2.46,2.61,2.61,2.46,0.03,1,35000,2,86850
2016-11-25,2.51,2.52,2.52,2.51,-0.09,-1,33000,2,83110
2016-11-28,2.5,2.65,2.65,2.5,0.13,1,42000,2,107100
2016-11-29,2.31,2.31,2.31,2.31,-0.34,-1,14000,1,32340
2016-12-06,2.66,2.7,2.7,2.66,0.28,1,53000,3,141580
2016-12-07,2.41,2.41,2.41,2.41,-0.29,-1,53000,3,127730
