date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-05,1.03,1.02,1.07,1.0,0.21,1,93000,8,96620
2013-06-06,0.99,0.98,0.99,0.97,-0.04,-1,231000,5,225100
2013-06-07,0.99,1.09,1.16,0.97,0.11,1,1135000,61,1208060
2013-06-10,1.0,0.99,1.08,0.99,-0.1,-1,530000,106,546620
2013-06-11,0.97,0.99,1.01,0.95,0.0,0,138000,7,138230
2013-06-13,1.03,1.15,1.29,1.03,0.16,1,336000,19,375870
2013-06-14,1.16,1.22,1.27,1.07,0.07,1,1179000,58,1394200
2013-06-17,1.19,1.08,1.2,1.07,-0.14,-1,730000,34,846250
2013-06-18,1.05,0.93,1.05,0.92,-0.15,-1,1253000,37,1182120
2013-06-19,0.86,0.86,0.9,0.82,-0.07,-1,446000,43,387330
2013-06-20,0.88,0.81,0.88,0.8,-0.05,-1,946000,41,778070
2013-06-21,0.87,0.94,0.94,0.87,0.13,1,1436000,46,1291170
2013-06-24,0.95,0.99,1.09,0.94,0.05,1,2037000,72,2037640
2013-06-25,1.04,1.01,1.11,1.01,0.02,1,1428000,53,1511340
2013-06-26,0.91,1.02,1.02,0.91,0.01,1,665000,47,635570
2013-06-27,1.02,1.02,1.04,0.99,0.0,0,492000,25,499500
2013-06-28,1.01,0.99,1.01,0.97,-0.03,-1,90000,5,89350
2013-07-01,0.96,0.88,0.96,0.87,-0.11,-1,318000,14,284030
2013-07-02,0.85,0.86,0.86,0.8,-0.02,-1,95000,8,77360
2013-07-03,0.86,0.92,0.92,0.85,0.06,1,391000,21,354960
2013-07-04,0.88,0.88,0.91,0.86,-0.04,-1,712000,27,633500
2013-07-05,0.83,0.73,0.83,0.72,-0.15,-1,1119000,31,867750
2013-07-08,0.71,0.78,0.8,0.71,0.05,1,503000,22,386130
2013-07-09,0.75,0.68,0.76,0.67,-0.1,-1,425000,20,299840
2013-07-10,0.71,0.76,0.81,0.7,0.08,1,1468000,51,1121700
2013-07-11,0.72,0.71,0.79,0.71,-0.05,-1,1461000,34,1077700
2013-07-12,0.73,0.68,0.73,0.66,-0.03,-1,394000,13,272490
2013-07-15,0.7,0.7,0.71,0.7,0.02,1,93000,9,65510
2013-07-16,0.71,0.74,0.74,0.71,0.04,1,230000,8,166550
2013-07-17,0.74,0.76,0.77,0.74,0.02,1,760000,21,575450
2013-07-18,0.76,0.86,0.94,0.76,0.1,1,621000,28,501810
2013-07-19,0.85,0.83,0.9,0.83,-0.03,-1,490000,27,416050
2013-07-22,0.78,0.75,0.78,0.74,-0.08,-1,139000,13,105710
2013-07-23,0.71,0.74,0.81,0.71,-0.01,-1,158000,15,119510
2013-07-24,0.72,0.76,0.88,0.71,0.02,1,169000,15,133810
2013-07-25,0.75,0.81,0.92,0.75,0.05,1,153000,18,129000
2013-07-26,0.81,1.03,1.04,0.81,0.22,1,236000,52,226050
2013-07-29,1.11,0.85,1.13,0.85,-0.18,-1,567000,46,530570
2013-07-30,0.8,0.82,0.86,0.8,-0.03,-1,1544000,46,1277610
2013-07-31,0.78,0.82,0.84,0.78,0.0,0,995000,37,810200
2013-08-01,0.84,0.81,0.86,0.78,-0.01,-1,918000,30,749630
2013-08-02,0.78,0.81,0.81,0.78,0.0,0,664000,19,522140
2013-08-05,0.79,0.76,0.79,0.76,-0.05,-1,595000,17,455310
2013-08-06,0.74,0.76,0.77,0.74,0.0,0,299000,14,226830
2013-08-07,0.81,0.74,0.81,0.72,-0.02,-1,482000,24,365140
2013-08-08,0.7,0.62,0.71,0.51,-0.12,-1,613000,27,396230
2013-08-09,0.59,0.62,0.62,0.59,0.0,0,362000,12,216580
2013-08-12,0.6,0.58,0.62,0.55,-0.04,-1,161000,10,92780
2013-08-13,0.55,0.59,0.59,0.55,0.01,1,249000,8,142100
2013-08-14,0.58,0.58,0.58,0.55,-0.01,-1,231000,11,130470
2013-08-15,0.58,0.57,0.6,0.55,-0.01,-1,390000,12,220450
2013-08-16,0.57,0.58,0.58,0.57,0.01,1,33000,5,18840
2013-08-19,0.57,0.59,0.6,0.57,0.01,1,49000,7,28830
2013-08-20,0.65,0.67,0.68,0.65,0.08,1,945000,37,627230
2013-08-22,0.67,0.65,0.68,0.65,-0.02,-1,1327000,56,884600
2013-08-23,0.62,0.61,0.63,0.59,-0.04,-1,939000,36,572540
2013-08-26,0.58,0.58,0.58,0.56,-0.03,-1,404000,17,230540
2013-08-27,0.59,0.61,0.61,0.59,0.03,1,873000,21,525400
2013-08-28,0.62,0.62,0.65,0.61,0.01,1,822000,27,517530
2013-08-29,0.59,0.61,0.62,0.59,-0.01,-1,505000,16,307800
2013-08-30,0.59,0.56,0.59,0.55,-0.05,-1,138000,14,79090
2013-09-02,0.54,0.52,0.54,0.52,-0.04,-1,514000,16,273860
2013-09-03,0.51,0.54,0.55,0.51,0.02,1,306000,7,158530
2013-09-04,0.55,0.54,0.56,0.54,0.0,0,198000,4,108770
2013-09-05,0.53,0.5,0.53,0.5,-0.04,-1,250000,6,128200
2013-09-06,0.5,0.51,0.51,0.5,0.01,1,38000,2,19180
2013-09-09,0.53,0.52,0.53,0.52,0.01,1,110000,3,57300
2013-09-10,0.52,0.54,0.55,0.51,0.02,1,527000,13,280890
2013-09-11,0.54,0.5,0.57,0.5,-0.04,-1,545000,20,284470
2013-09-12,0.5,0.49,0.5,0.49,-0.01,-1,15000,3,7480
2013-09-13,0.5,0.48,0.52,0.48,-0.01,-1,245000,10,120470
2013-09-14,0.49,0.48,0.49,0.48,0.0,0,105000,3,50650
2013-09-16,0.48,0.49,0.49,0.48,0.01,1,7000,2,3370
2013-09-17,0.52,0.52,0.53,0.52,0.03,1,42000,3,22040
2013-09-18,0.53,0.52,0.53,0.52,0.0,0,65000,8,33880
2013-09-23,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2013-09-24,0.5,0.52,0.52,0.5,0.02,1,135000,4,68750
2013-09-25,0.52,0.54,0.59,0.52,0.02,1,341000,23,193470
2013-09-26,0.54,0.51,0.54,0.51,-0.03,-1,300000,11,157800
2013-09-27,0.48,0.46,0.48,0.45,-0.05,-1,531000,15,241310
2013-09-30,0.37,0.38,0.38,0.36,-0.08,-1,60000,5,21970
2013-10-01,0.35,0.37,0.37,0.34,-0.01,-1,96000,4,33120
2013-10-02,0.34,0.34,0.34,0.32,-0.03,-1,119000,7,38900
2013-10-03,0.28,0.23,0.28,0.18,-0.11,-1,111000,5,24030
2013-10-04,0.21,0.22,0.22,0.12,-0.01,-1,293000,15,53830
2013-10-07,0.18,0.18,0.18,0.16,-0.04,-1,55000,6,9240
2013-10-08,0.15,0.18,0.18,0.15,0.0,0,426000,12,71920
2013-10-09,0.16,0.17,0.18,0.16,-0.01,-1,659000,13,108650
2013-10-11,0.15,0.16,0.16,0.15,-0.01,-1,448000,7,69180
2013-10-14,0.15,0.14,0.16,0.14,-0.02,-1,350000,8,52440
2013-10-15,0.13,0.11,0.13,0.08,-0.03,-1,300000,10,30440
2013-10-16,0.1,0.11,0.11,0.1,0.0,0,4000,2,410
2013-10-17,0.05,0.06,0.06,0.05,-0.05,-1,17000,3,920
2013-10-22,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2013-10-24,0.06,0.06,0.06,0.06,-0.01,-1,2000,1,120
2013-11-01,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2013-11-25,0.01,0.01,0.01,0.01,0.0,0,10000,2,100
