date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.84,0.85,0.86,0.84,0.24,1,30000,4,25400
2010-05-28,0.83,0.82,0.83,0.82,-0.03,-1,15000,2,12400
2010-05-31,0.77,0.77,0.77,0.77,-0.05,-1,5000,1,3850
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.72,0.72,0.72,0.72,-0.05,-1,10000,1,7200
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.58,0.58,0.58,0.58,-0.14,-1,10000,1,5800
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.5,0.5,0.5,0.5,-0.08,-1,30000,3,15000
2010-06-29,0.47,0.49,0.49,0.47,-0.01,-1,15000,2,7250
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.53,0.53,0.53,0.53,0.04,1,5000,1,2650
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.48,0.48,0.48,0.47,-0.05,-1,40000,3,19100
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.43,0.41,0.43,0.41,-0.04,-1,15000,4,6220
2010-07-13,0.38,0.39,0.4,0.38,-0.02,-1,50000,4,19350
2010-07-14,0.39,0.36,0.39,0.36,-0.03,-1,70000,3,26700
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.33,0.31,0.33,0.31,-0.05,-1,70000,2,22500
2010-07-20,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2010-07-21,0.32,0.32,0.32,0.32,0.01,1,50000,1,16000
2010-07-22,0.32,0.32,0.32,0.32,0.0,0,40000,1,12800
2010-07-23,0.33,0.33,0.33,0.33,0.01,1,100000,2,33000
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.34,0.34,0.34,0.34,0.01,1,100000,2,34000
2010-07-29,0.31,0.31,0.31,0.31,-0.03,-1,99000,1,30690
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.24,0.24,0.24,0.24,-0.07,-1,20000,1,4800
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.22,0.22,0.22,0.22,-0.02,-1,99000,1,21780
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.19,0.19,0.19,0.19,-0.03,-1,99000,1,18810
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.16,0.15,0.16,0.15,-0.04,-1,297000,3,46530
