date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.34,1.34,1.34,1.34,0.02,1,20000,1,26800
2016-07-12,1.32,1.32,1.32,1.32,-0.02,-1,30000,2,39600
2016-07-14,1.29,1.27,1.29,1.27,-0.03,-1,45000,3,57330
2016-07-19,1.2,1.22,1.22,1.2,0.04,1,449000,6,541780
2016-07-20,1.23,1.24,1.24,1.23,0.02,1,298000,4,367030
2016-07-21,1.2,1.23,1.23,1.2,-0.01,-1,259000,4,313100
2016-07-22,1.22,1.22,1.22,1.22,-0.01,-1,200000,2,244000
2016-07-25,1.13,1.13,1.13,1.13,-0.09,-1,10000,2,11300
2016-07-26,1.17,1.18,1.18,1.17,0.05,1,210000,6,247700
2016-07-27,1.15,1.19,1.19,1.14,0.01,1,630000,10,733680
2016-07-28,1.16,1.25,1.25,1.15,0.06,1,939000,14,1118490
2016-07-29,1.23,1.22,1.24,1.2,-0.03,-1,509000,9,626290
2016-08-01,1.15,1.15,1.15,1.15,-0.07,-1,4000,2,4600
2016-08-02,1.17,1.17,1.17,1.17,0.02,1,24000,2,28080
2016-08-03,1.19,1.2,1.2,1.18,0.03,1,134000,3,160350
2016-08-04,1.16,1.2,1.2,1.16,0.0,0,263000,3,311240
2016-08-05,1.16,1.2,1.21,1.16,0.0,0,198000,5,231460
2016-08-08,1.21,1.19,1.21,1.19,-0.01,-1,341000,4,408610
2016-08-09,1.22,1.28,1.29,1.18,0.09,1,1123000,25,1386090
2016-08-10,1.23,1.25,1.25,1.21,-0.03,-1,795000,27,974220
2016-08-11,1.26,1.35,1.36,1.26,0.1,1,602000,21,797010
2016-08-12,1.34,1.39,1.39,1.32,0.04,1,702000,31,947310
2016-08-15,1.43,1.49,1.49,1.4,0.1,1,524000,24,761090
2016-08-16,1.44,1.31,1.44,1.3,-0.18,-1,392000,16,551110
2016-08-17,1.3,1.31,1.36,1.3,0.0,0,108000,11,143080
2016-08-18,1.28,1.27,1.28,1.27,-0.04,-1,182000,6,231370
2016-08-19,1.29,1.28,1.29,1.28,0.01,1,129000,4,165220
2016-08-22,1.28,1.26,1.28,1.26,-0.02,-1,172000,5,217980
2016-08-23,1.25,1.3,1.3,1.25,0.04,1,250000,13,322800
2016-08-24,1.28,1.28,1.3,1.26,-0.02,-1,254000,12,324410
2016-08-25,1.24,1.25,1.25,1.24,-0.03,-1,134000,5,166710
2016-08-26,1.24,1.24,1.24,1.24,-0.01,-1,25000,2,31000
2016-08-29,1.23,1.27,1.27,1.23,0.03,1,313000,6,393490
2016-08-30,1.23,1.26,1.26,1.22,-0.01,-1,18000,4,22230
2016-08-31,1.25,1.26,1.27,1.25,0.0,0,146000,4,184030
2016-09-01,1.25,1.25,1.25,1.25,-0.01,-1,233000,3,291250
2016-09-02,1.29,1.32,1.34,1.29,0.07,1,158000,7,207180
2016-09-05,1.31,1.3,1.31,1.28,-0.02,-1,78000,6,101640
2016-09-06,1.29,1.3,1.3,1.29,0.0,0,103000,3,133570
2016-09-07,1.3,1.27,1.3,1.27,-0.03,-1,68000,4,87160
2016-09-08,1.22,1.2,1.22,1.2,-0.07,-1,225000,7,270340
2016-09-09,1.17,1.19,1.2,1.17,-0.01,-1,15000,4,17670
2016-09-10,1.26,1.22,1.26,1.22,0.03,1,106000,3,131560
2016-09-12,1.15,1.16,1.16,1.15,-0.06,-1,105000,2,120800
2016-09-13,1.19,1.19,1.19,1.19,0.03,1,50000,1,59500
2016-09-14,1.19,1.15,1.19,1.15,-0.04,-1,30000,2,35300
2016-09-19,1.19,1.19,1.19,1.19,0.04,1,73000,4,86870
2016-09-20,1.23,1.29,1.3,1.23,0.1,1,437000,17,555810
2016-09-21,1.23,1.2,1.24,1.2,-0.09,-1,259000,12,316220
2016-09-22,1.19,1.12,1.19,1.11,-0.08,-1,82000,9,91980
2016-09-23,1.13,1.12,1.13,1.12,0.0,0,40000,3,45180
2016-09-26,1.11,1.07,1.13,1.07,-0.05,-1,108000,7,118550
2016-09-29,1.03,0.97,1.03,0.94,-0.1,-1,156000,14,150330
2016-09-30,1.01,1.03,1.03,1.01,0.06,1,322000,12,330640
2016-10-03,0.98,1.01,1.01,0.95,-0.02,-1,434000,13,429210
2016-10-04,0.97,0.87,0.98,0.86,-0.14,-1,269000,18,248260
2016-10-05,0.86,0.88,0.88,0.86,0.01,1,70000,4,60700
2016-10-06,0.81,0.81,0.83,0.81,-0.07,-1,56000,5,45450
2016-10-07,0.83,0.82,0.83,0.82,0.01,1,69000,4,56980
2016-10-11,0.86,0.88,0.92,0.86,0.06,1,232000,9,201200
2016-10-12,0.85,0.83,0.87,0.82,-0.05,-1,176000,7,149480
2016-10-13,0.77,0.8,0.8,0.77,-0.03,-1,38000,5,29960
2016-10-14,0.89,0.9,0.9,0.88,0.1,1,146000,5,129860
2016-10-17,0.88,0.82,0.88,0.82,-0.08,-1,123000,6,107210
2016-10-18,0.87,0.86,0.87,0.86,0.04,1,58000,5,50180
2016-10-19,0.89,0.87,0.89,0.87,0.01,1,201000,4,178690
2016-10-20,0.84,0.89,0.89,0.83,0.02,1,325000,8,275810
2016-10-21,0.85,0.93,0.93,0.85,0.04,1,297000,10,267940
2016-10-24,0.95,0.97,0.98,0.95,0.04,1,755000,19,724500
2016-10-25,0.94,0.95,0.95,0.92,-0.02,-1,341000,15,322690
2016-10-26,0.94,0.93,0.94,0.93,-0.02,-1,35000,4,32610
2016-10-27,0.93,0.97,0.97,0.93,0.04,1,147000,4,140730
2016-10-28,0.96,1.0,1.0,0.96,0.03,1,195000,6,188740
2016-10-31,0.99,0.94,0.99,0.94,-0.06,-1,79000,5,76760
2016-11-01,1.07,1.02,1.07,1.02,0.08,1,38000,2,39660
2016-11-02,0.97,0.97,0.97,0.97,-0.05,-1,87000,3,84390
2016-11-03,0.96,1.02,1.02,0.96,0.05,1,221000,4,224360
2016-11-04,1.04,1.04,1.04,1.04,0.02,1,68000,2,70720
2016-11-07,1.01,1.01,1.03,1.01,-0.03,-1,21000,3,21590
2016-11-08,0.96,0.95,0.96,0.95,-0.06,-1,20000,2,19010
2016-11-09,1.0,1.12,1.12,1.0,0.17,1,212000,6,217280
2016-11-10,1.09,1.1,1.1,1.09,-0.02,-1,187000,4,205000
2016-11-11,1.25,1.52,1.53,1.25,0.42,1,387000,8,561650
2016-11-14,1.52,1.62,1.62,1.48,0.1,1,181000,6,279090
2016-11-15,1.54,1.54,1.54,1.54,-0.08,-1,10000,1,15400
2016-11-16,1.4,1.46,1.46,1.4,-0.08,-1,16000,2,22940
2016-11-17,1.6,1.7,1.7,1.6,0.24,1,111000,13,185940
2016-11-18,1.64,1.6,1.64,1.6,-0.1,-1,111000,4,178190
2016-11-22,1.4,1.4,1.4,1.4,-0.07,-1,10000,1,14000
2016-11-23,1.35,1.35,1.35,1.35,-0.05,-1,10000,1,13500
2016-11-24,1.32,1.32,1.32,1.32,-0.03,-1,10000,1,13200
2016-11-25,1.36,1.36,1.36,1.36,0.04,1,10000,1,13600
2016-11-30,1.32,1.32,1.32,1.32,-0.01,-1,11000,2,14520
2016-12-21,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2016-12-22,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2016-12-28,0.91,0.91,0.91,0.91,-0.06,-1,7000,1,6370
2016-12-29,0.88,0.88,0.88,0.88,-0.03,-1,7000,1,6160
