date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,0.95,0.94,0.95,0.94,0.07,1,15000,2,14150
2015-03-05,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2015-03-06,0.86,0.86,0.86,0.86,-0.05,-1,60000,2,51600
2015-03-10,0.88,0.86,0.88,0.86,0.0,0,40000,2,35000
2015-03-11,0.87,0.87,0.87,0.87,0.01,1,30000,1,26100
2015-03-16,0.82,0.82,0.82,0.82,-0.04,-1,20000,1,16400
2015-03-17,0.76,0.76,0.76,0.76,-0.06,-1,105000,1,79800
2015-03-18,0.79,0.79,0.79,0.79,0.03,1,105000,2,82950
2015-03-19,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2015-03-20,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2015-03-25,0.86,0.86,0.86,0.86,0.07,1,20000,1,17200
2015-03-26,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2015-03-27,0.76,0.74,0.76,0.74,-0.08,-1,30000,2,22400
2015-03-31,0.82,0.82,0.82,0.82,0.03,1,120000,1,98400
2015-04-01,0.78,0.79,0.79,0.78,-0.03,-1,133000,2,103870
2015-04-02,0.7,0.7,0.7,0.7,-0.09,-1,13000,2,9100
2015-04-09,0.72,0.72,0.72,0.72,0.02,1,3000,1,2160
2015-04-10,0.69,0.69,0.69,0.69,-0.03,-1,4000,1,2760
2015-04-13,0.58,0.55,0.58,0.55,-0.14,-1,314000,6,174860
2015-04-14,0.51,0.54,0.54,0.51,-0.01,-1,426000,8,224010
2015-04-15,0.52,0.57,0.59,0.52,0.03,1,250000,16,140150
2015-04-16,0.49,0.45,0.49,0.45,-0.12,-1,115000,5,54150
2015-04-17,0.46,0.49,0.49,0.46,0.04,1,70000,3,33500
2015-04-20,0.47,0.53,0.53,0.47,0.04,1,150000,4,72900
2015-04-21,0.51,0.54,0.56,0.51,0.01,1,156000,5,81360
2015-04-22,0.52,0.53,0.54,0.52,-0.01,-1,143000,3,76300
2015-04-23,0.48,0.5,0.5,0.48,-0.03,-1,27000,2,13000
2015-04-24,0.48,0.46,0.48,0.46,-0.04,-1,97000,3,45160
2015-04-27,0.47,0.51,0.51,0.47,0.05,1,165000,4,81150
2015-04-28,0.49,0.49,0.49,0.49,-0.02,-1,70000,1,34300
2015-04-29,0.45,0.45,0.45,0.45,-0.04,-1,20000,1,9000
2015-04-30,0.46,0.45,0.46,0.45,0.0,0,40000,2,18200
2015-05-04,0.43,0.44,0.44,0.43,-0.01,-1,40000,2,17400
2015-05-05,0.45,0.45,0.45,0.45,0.01,1,40000,1,18000
2015-05-06,0.46,0.42,0.46,0.42,-0.03,-1,159000,3,71350
2015-05-07,0.41,0.43,0.43,0.41,0.01,1,189000,5,79280
2015-05-08,0.42,0.44,0.46,0.42,0.01,1,880000,8,396800
2015-05-11,0.41,0.43,0.43,0.38,-0.01,-1,1639000,15,674090
2015-05-12,0.42,0.43,0.46,0.42,0.0,0,1526000,22,683130
2015-05-13,0.39,0.42,0.42,0.39,-0.01,-1,524000,10,208790
2015-05-14,0.4,0.42,0.42,0.4,0.0,0,80000,2,32800
2015-05-15,0.4,0.42,0.42,0.4,0.0,0,100000,3,40800
2015-05-18,0.39,0.4,0.41,0.39,-0.02,-1,81000,3,32010
2015-05-19,0.39,0.36,0.39,0.36,-0.04,-1,60000,2,22800
2015-05-20,0.35,0.27,0.35,0.27,-0.09,-1,941000,16,277400
2015-05-21,0.24,0.28,0.28,0.22,0.01,1,1348000,17,342580
2015-05-22,0.25,0.26,0.26,0.23,-0.02,-1,2018000,20,496890
2015-05-25,0.25,0.23,0.27,0.23,-0.03,-1,770000,11,187700
2015-05-26,0.2,0.2,0.2,0.17,-0.03,-1,418000,4,82700
2015-05-27,0.2,0.2,0.2,0.2,0.0,0,90000,1,18000
2015-05-28,0.17,0.17,0.17,0.17,-0.03,-1,40000,2,6800
2015-06-02,0.13,0.13,0.13,0.13,-0.03,-1,190000,3,24700
2015-06-03,0.15,0.15,0.15,0.15,0.02,1,180000,2,27000
2015-06-04,0.22,0.2,0.22,0.2,0.05,1,590000,7,125200
2015-06-05,0.25,0.25,0.25,0.25,0.05,1,20000,2,5000
2015-06-08,0.18,0.15,0.19,0.15,-0.1,-1,480000,8,84100
2015-06-11,0.13,0.12,0.13,0.12,-0.03,-1,200000,2,25000
2015-06-12,0.11,0.1,0.11,0.1,-0.02,-1,800000,8,81000
2015-07-07,0.03,0.03,0.03,0.03,-0.06,-1,1420000,3,42600
2015-07-31,0.1,0.1,0.1,0.1,0.04,1,10000,1,1000
2015-08-07,0.04,0.04,0.04,0.04,-0.06,-1,110000,2,4400
