date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-09,0.67,0.67,0.67,0.67,-0.18,-1,100000,2,67000
2016-11-10,0.71,0.76,0.76,0.71,0.09,1,258000,4,194680
2016-11-11,0.69,0.69,0.69,0.69,-0.07,-1,158000,1,109020
2016-11-15,0.72,0.72,0.72,0.72,0.04,1,83000,1,59760
2016-11-16,0.73,0.82,0.82,0.73,0.1,1,281000,3,220950
2016-11-17,0.8,0.8,0.8,0.8,-0.02,-1,198000,1,158400
2016-11-18,0.81,0.83,0.83,0.81,0.03,1,195000,2,159870
2016-11-21,0.84,0.91,1.0,0.84,0.08,1,286000,7,259020
2016-11-22,0.89,0.92,0.92,0.87,0.01,1,198000,7,179710
2016-11-23,0.88,0.88,0.92,0.88,-0.04,-1,223000,3,199720
2016-11-24,0.87,0.87,0.87,0.87,-0.01,-1,136000,1,118320
2016-11-25,0.86,0.9,0.9,0.86,0.03,1,293000,5,258980
2016-11-28,0.91,0.84,0.91,0.84,-0.06,-1,313000,5,277270
2016-11-29,0.87,0.87,0.87,0.87,0.03,1,20000,1,17400
2016-11-30,0.92,0.93,0.93,0.92,0.06,1,246000,5,227780
2016-12-01,0.92,0.89,0.92,0.89,-0.04,-1,313000,4,283570
2016-12-02,0.88,0.88,0.88,0.88,-0.01,-1,87000,1,76560
2016-12-06,0.91,1.07,1.16,0.91,0.19,1,646000,31,658910
2016-12-07,1.0,1.08,1.09,0.97,0.01,1,889000,22,914930
2016-12-08,1.2,1.14,1.2,1.14,0.06,1,253000,7,297240
2016-12-09,1.14,1.14,1.14,1.14,0.0,0,110000,3,125400
2016-12-12,1.03,1.03,1.03,1.03,-0.11,-1,100000,1,103000
2016-12-13,1.02,1.02,1.02,1.02,-0.01,-1,78000,1,79560
2016-12-14,1.07,1.08,1.08,1.05,0.06,1,323000,6,344710
2016-12-15,1.06,1.03,1.06,1.03,-0.05,-1,545000,7,569200
2016-12-16,1.02,1.0,1.02,1.0,-0.03,-1,700000,7,703000
2016-12-19,0.97,0.92,0.97,0.92,-0.08,-1,310000,4,289700
2016-12-20,1.11,1.16,1.17,1.02,0.24,1,460000,11,516090
2016-12-21,1.29,1.28,1.3,1.21,0.12,1,1369000,39,1738300
2016-12-22,1.34,1.28,1.34,1.27,0.0,0,451000,14,592290
2016-12-23,1.4,1.3,1.43,1.3,0.02,1,717000,32,978840
2016-12-26,1.3,1.23,1.33,1.22,-0.07,-1,267000,12,344290
2016-12-27,1.24,1.22,1.24,1.2,-0.01,-1,248000,7,305410
2016-12-28,1.23,1.38,1.4,1.23,0.16,1,854000,26,1137160
2016-12-29,1.37,1.37,1.41,1.34,-0.01,-1,870000,24,1195560
2016-12-30,1.43,1.42,1.45,1.42,0.05,1,193000,8,277820
2017-01-03,1.44,1.47,1.47,1.44,0.05,1,20000,2,29100
2017-01-04,1.53,1.69,1.76,1.53,0.22,1,697000,27,1145050
2017-01-05,1.68,1.69,1.7,1.61,0.0,0,740000,30,1234750
2017-01-06,1.74,1.62,1.74,1.62,-0.07,-1,52000,2,89880
2017-01-09,1.54,1.46,1.54,1.43,-0.16,-1,280000,11,405700
2017-01-10,1.41,1.48,1.55,1.41,0.02,1,163000,5,245270
2017-01-11,1.4,1.35,1.4,1.25,-0.13,-1,281000,5,368400
2017-01-12,1.46,1.45,1.56,1.44,0.1,1,224000,15,338820
2017-01-13,1.59,1.62,1.66,1.57,0.17,1,257000,24,416160
2017-01-16,1.56,1.55,1.56,1.54,-0.07,-1,80000,5,124300
2017-01-17,1.51,1.43,1.51,1.42,-0.12,-1,114000,4,164930
2017-01-18,1.48,1.45,1.54,1.45,0.02,1,513000,22,759190
2017-01-19,1.38,1.4,1.42,1.35,-0.05,-1,500000,18,690020
2017-01-20,1.4,1.4,1.4,1.39,0.0,0,146000,3,204300
2017-01-23,1.37,1.36,1.44,1.36,-0.04,-1,65000,5,89050
2017-01-24,1.36,1.28,1.36,1.26,-0.08,-1,262000,5,337570
2017-02-06,1.12,1.22,1.22,1.12,0.03,1,51000,2,62020
2017-02-07,1.15,1.15,1.15,1.15,-0.07,-1,51000,2,58650
2017-02-09,1.23,1.3,1.39,1.23,0.09,1,460000,21,599010
2017-02-10,1.37,1.46,1.5,1.35,0.16,1,520000,23,743900
2017-02-13,1.36,1.32,1.42,1.31,-0.14,-1,239000,14,323510
2017-02-14,1.31,1.36,1.44,1.31,0.04,1,227000,12,310060
2017-02-15,1.38,1.32,1.4,1.32,-0.04,-1,26000,3,35400
2017-02-16,1.3,1.31,1.32,1.3,-0.01,-1,80000,5,104700
2017-02-17,1.35,1.46,1.46,1.35,0.15,1,129000,9,177460
2017-02-18,1.45,1.99,1.99,1.41,0.53,1,384000,27,610570
2017-02-20,2.35,2.27,2.35,2.18,0.28,1,240000,21,546520
2017-02-22,1.77,1.77,1.77,1.77,-0.1,-1,10000,1,17700
2017-02-23,2.33,2.33,2.33,2.33,0.56,1,10000,2,23300
2017-03-01,1.94,1.96,1.96,1.94,-0.11,-1,30000,3,58500
2017-03-02,2.09,1.82,2.09,1.82,-0.14,-1,40000,2,80900
2017-03-14,2.12,2.16,2.16,2.12,0.21,1,20000,2,42800
2017-03-15,2.12,2.12,2.12,2.12,-0.04,-1,10000,1,21200
2017-04-05,1.15,1.15,1.15,1.15,0.15,1,10000,1,11500
2017-04-06,1.23,1.23,1.23,1.23,0.08,1,10000,1,12300
2017-04-13,0.63,0.63,0.63,0.63,-0.17,-1,20000,1,12600
