date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-03,0.75,0.75,0.75,0.75,-0.25,-1,1000,1,750
2013-07-04,0.68,0.68,0.68,0.68,-0.07,-1,1000,1,680
2013-07-05,0.7,0.7,0.7,0.7,0.02,1,175000,6,122500
2013-07-08,0.74,0.79,0.82,0.74,0.09,1,155000,8,124500
2013-07-09,0.8,0.69,0.8,0.69,-0.1,-1,106000,4,78850
2013-07-10,0.69,0.68,0.72,0.68,-0.01,-1,21000,3,14690
2013-07-11,0.73,0.8,0.8,0.73,0.12,1,195000,8,150100
2013-07-12,0.78,0.77,0.78,0.77,-0.03,-1,30000,2,23250
2013-07-15,0.74,0.74,0.74,0.74,-0.03,-1,21000,2,15540
2013-07-16,0.75,0.73,0.75,0.71,-0.01,-1,80000,4,58600
2013-07-17,0.75,0.72,0.75,0.72,-0.01,-1,40000,2,29400
2013-07-18,0.67,0.67,0.68,0.67,-0.05,-1,80000,3,53900
2013-07-23,0.61,0.61,0.61,0.61,0.05,1,20000,1,12200
2013-07-24,0.62,0.61,0.62,0.61,0.0,0,50000,2,30800
2013-07-26,0.64,0.76,0.76,0.64,0.15,1,300000,8,210210
2013-07-29,1.21,0.99,1.21,0.89,0.23,1,1188000,121,1132360
2013-07-30,0.9,0.9,0.9,0.9,-0.09,-1,170000,4,153000
2013-07-31,0.93,0.91,1.03,0.9,0.01,1,769000,16,762030
2013-08-01,0.96,0.99,1.04,0.96,0.08,1,1460000,28,1457570
2013-08-02,0.99,0.92,1.0,0.91,-0.07,-1,728000,13,708470
2013-08-05,0.86,0.86,0.86,0.81,-0.06,-1,81000,6,68230
2013-08-06,0.8,0.86,0.89,0.8,0.0,0,40000,4,34000
2013-08-07,0.81,0.8,0.81,0.78,-0.06,-1,120000,5,96100
2013-08-08,0.74,0.79,0.81,0.74,-0.01,-1,124000,5,98110
2013-08-09,0.82,0.88,0.9,0.82,0.09,1,215000,10,184870
2013-08-12,0.83,0.81,0.83,0.8,-0.07,-1,100000,5,82370
2013-08-13,0.83,0.81,0.83,0.81,0.0,0,112000,4,92020
2013-08-14,0.8,0.78,0.8,0.77,-0.03,-1,230000,8,183180
2013-08-15,0.72,0.72,0.72,0.72,-0.06,-1,10000,1,7200
2013-08-16,0.75,0.75,0.75,0.74,0.03,1,305000,5,227760
2013-08-19,0.73,0.72,0.73,0.72,-0.03,-1,160000,4,115800
2013-08-20,0.75,0.73,0.75,0.73,0.01,1,130000,3,96700
2013-08-22,0.63,0.62,0.63,0.59,-0.11,-1,436000,16,261020
2013-08-23,0.63,0.6,0.63,0.57,-0.02,-1,463000,15,282070
2013-08-26,0.6,0.74,0.75,0.59,0.14,1,2158000,46,1506120
2013-08-27,0.7,0.7,0.75,0.69,-0.04,-1,2561000,50,1835460
2013-08-28,0.67,0.6,0.67,0.6,-0.1,-1,803000,23,513450
2013-08-29,0.64,0.71,0.71,0.61,0.11,1,670000,35,450900
2013-08-30,0.68,0.77,0.77,0.68,0.06,1,749000,15,548150
2013-09-02,0.77,0.89,0.89,0.77,0.12,1,715000,27,573140
2013-09-03,0.9,0.93,0.95,0.88,0.04,1,1642000,82,1489020
2013-09-04,0.91,0.99,1.05,0.91,0.06,1,1459000,137,1436970
2013-09-05,0.95,0.92,0.96,0.92,-0.07,-1,503000,9,477540
2013-09-06,0.96,0.95,0.96,0.95,0.03,1,16000,2,15260
2013-09-09,0.9,0.75,0.9,0.75,-0.2,-1,154000,6,125440
2013-09-10,0.68,0.59,0.68,0.59,-0.16,-1,290000,12,188700
2013-09-11,0.54,0.64,0.64,0.54,0.05,1,90000,3,51600
2013-09-12,0.59,0.59,0.6,0.59,-0.05,-1,200000,4,118400
2013-09-13,0.58,0.57,0.58,0.57,-0.02,-1,40000,2,22900
2013-09-14,0.55,0.55,0.55,0.55,-0.02,-1,50000,2,27500
2013-09-16,0.51,0.47,0.51,0.47,-0.08,-1,279000,5,133920
2013-09-17,0.43,0.35,0.43,0.33,-0.12,-1,473000,11,175280
2013-09-18,0.34,0.35,0.35,0.31,0.0,0,364000,10,123800
2013-09-23,0.41,0.39,0.41,0.39,0.04,1,388000,7,153220
2013-09-24,0.41,0.44,0.44,0.41,0.05,1,159000,3,68160
2013-09-26,0.33,0.33,0.33,0.33,-0.06,-1,430000,6,141900
2013-09-27,0.33,0.33,0.33,0.33,0.0,0,49000,1,16170
2013-09-30,0.29,0.31,0.31,0.29,-0.02,-1,120000,2,36000
2013-10-01,0.29,0.27,0.29,0.27,-0.04,-1,357000,4,102330
2013-10-02,0.24,0.22,0.24,0.22,-0.05,-1,120000,2,27600
2013-10-03,0.22,0.22,0.22,0.22,0.0,0,198000,2,43560
2013-10-04,0.22,0.2,0.22,0.2,-0.02,-1,438000,6,92160
2013-10-07,0.19,0.15,0.19,0.15,-0.05,-1,1278000,15,205020
2013-10-08,0.16,0.16,0.16,0.14,0.01,1,930000,12,142400
2013-10-09,0.18,0.17,0.18,0.17,0.01,1,270000,3,46800
2013-10-11,0.12,0.11,0.12,0.11,-0.06,-1,268000,4,30180
2013-10-21,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2013-10-22,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2013-10-24,0.1,0.1,0.1,0.09,-0.01,-1,139000,4,13410
2013-11-05,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2013-11-12,0.05,0.05,0.05,0.05,0.0,0,18000,1,900
2013-11-13,0.05,0.05,0.05,0.05,0.0,0,90000,3,4500
2013-11-14,0.05,0.05,0.05,0.05,0.0,0,90000,3,4500
2013-12-06,0.01,0.01,0.01,0.01,-0.03,-1,100000,2,1000
2013-12-10,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
2013-12-24,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-12-26,0.01,0.01,0.01,0.01,0.0,0,40000,4,400
2013-12-27,0.01,0.01,0.01,0.01,0.0,0,296000,32,2960
2013-12-30,0.01,0.01,0.01,0.01,0.0,0,99000,10,990
