date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,0.39,0.39,0.39,0.35,-0.07,-1,371000,12,140320
2016-01-15,0.5,0.51,0.51,0.49,0.12,1,345000,8,171020
2016-01-18,0.49,0.68,0.68,0.49,0.17,1,2994000,47,1771190
2016-01-19,0.69,0.63,0.74,0.6,-0.05,-1,3408000,73,2287650
2016-01-20,0.51,0.42,0.54,0.34,-0.21,-1,2621000,50,1252100
2016-01-21,0.42,0.37,0.42,0.36,-0.05,-1,403000,46,157420
2016-01-22,0.4,0.32,0.41,0.28,-0.05,-1,717000,28,225750
2016-01-25,0.33,0.32,0.35,0.3,0.0,0,684000,20,216700
2016-01-26,0.32,0.33,0.34,0.32,0.01,1,1667000,20,552610
2016-01-27,0.36,0.26,0.36,0.24,-0.07,-1,3835000,56,1065200
2016-01-28,0.27,0.4,0.43,0.27,0.14,1,4377000,75,1367520
2016-01-29,0.38,0.38,0.4,0.34,-0.02,-1,2225000,39,837740
2016-01-30,0.38,0.48,0.49,0.38,0.1,1,1114000,28,490200
2016-02-01,0.47,0.48,0.56,0.46,0.0,0,1385000,34,697370
2016-02-02,0.44,0.41,0.47,0.39,-0.07,-1,1265000,33,544600
2016-02-03,0.39,0.36,0.39,0.35,-0.05,-1,576000,20,214170
2016-02-15,0.32,0.3,0.32,0.3,-0.06,-1,490000,11,149000
2016-02-16,0.3,0.39,0.4,0.3,0.09,1,1624000,34,552690
2016-02-17,0.35,0.31,0.35,0.31,-0.08,-1,1228000,16,391860
2016-02-18,0.36,0.43,0.44,0.35,0.12,1,715000,23,288740
2016-02-19,0.41,0.4,0.42,0.39,-0.03,-1,856000,24,346280
2016-02-22,0.41,0.34,0.45,0.34,-0.06,-1,1011000,35,391920
2016-02-23,0.35,0.35,0.35,0.31,0.01,1,1358000,16,448600
2016-02-24,0.36,0.37,0.39,0.36,0.02,1,973000,18,367930
2016-02-25,0.4,0.34,0.4,0.34,-0.03,-1,542000,15,202950
2016-02-26,0.36,0.35,0.36,0.34,0.01,1,207000,7,71380
2016-03-01,0.36,0.4,0.42,0.36,0.05,1,1901000,30,739480
2016-03-02,0.41,0.41,0.43,0.4,0.01,1,2172000,19,900670
2016-03-03,0.41,0.45,0.47,0.4,0.04,1,2026000,44,905170
2016-03-04,0.48,0.4,0.48,0.4,-0.05,-1,2479000,46,1078750
2016-03-07,0.4,0.41,0.42,0.4,0.01,1,2118000,21,860930
2016-03-08,0.44,0.41,0.44,0.4,0.0,0,2151000,29,900660
2016-03-09,0.42,0.41,0.43,0.41,0.0,0,530000,8,218220
2016-03-10,0.42,0.43,0.46,0.42,0.02,1,1468000,27,644510
2016-03-11,0.44,0.5,0.65,0.44,0.07,1,2428000,60,1166500
2016-03-14,0.57,0.52,0.6,0.51,0.02,1,2028000,95,1149940
2016-03-15,0.52,0.53,0.53,0.47,0.01,1,4301000,68,2159300
2016-03-16,0.58,0.61,0.68,0.57,0.08,1,3230000,147,2000640
2016-03-17,0.7,0.58,0.7,0.56,-0.03,-1,2237000,69,1389280
2016-03-18,0.61,0.61,0.62,0.59,0.03,1,1286000,28,786240
2016-03-21,0.63,0.61,0.64,0.59,0.0,0,947000,32,582910
2016-03-22,0.55,0.53,0.59,0.53,-0.08,-1,760000,25,420530
2016-03-23,0.47,0.41,0.47,0.4,-0.12,-1,1328000,28,564490
2016-03-24,0.37,0.42,0.45,0.37,0.01,1,471000,13,196740
2016-03-25,0.42,0.41,0.42,0.41,-0.01,-1,363000,5,149930
2016-03-28,0.41,0.42,0.44,0.41,0.01,1,133000,9,55770
2016-03-29,0.42,0.37,0.42,0.34,-0.05,-1,484000,19,177410
2016-03-30,0.4,0.41,0.41,0.4,0.04,1,66000,4,26950
2016-03-31,0.43,0.42,0.44,0.42,0.01,1,760000,11,328600
2016-04-01,0.41,0.38,0.41,0.38,-0.04,-1,115000,9,44500
2016-04-06,0.3,0.26,0.3,0.25,-0.12,-1,705000,16,193250
2016-04-07,0.26,0.24,0.26,0.22,-0.02,-1,380000,15,90510
2016-04-08,0.21,0.19,0.21,0.19,-0.05,-1,315000,14,64000
2016-04-11,0.19,0.24,0.24,0.19,0.05,1,505000,11,111950
2016-04-12,0.24,0.25,0.25,0.24,0.01,1,595000,12,145730
2016-04-13,0.26,0.22,0.26,0.22,-0.03,-1,1107000,11,268580
2016-04-14,0.23,0.2,0.23,0.2,-0.02,-1,640000,13,137300
2016-04-15,0.18,0.19,0.19,0.17,-0.01,-1,481000,8,86030
2016-04-18,0.19,0.16,0.19,0.16,-0.03,-1,1190000,49,220900
2016-04-19,0.19,0.22,0.22,0.18,0.06,1,820000,19,160340
2016-04-20,0.23,0.26,0.26,0.23,0.04,1,855000,14,207500
2016-04-21,0.29,0.28,0.31,0.27,0.02,1,1059000,12,302210
2016-04-22,0.26,0.28,0.3,0.26,0.0,0,395000,5,110050
2016-04-25,0.31,0.47,0.47,0.31,0.19,1,928000,32,374400
2016-04-26,0.49,0.45,0.49,0.43,-0.02,-1,1107000,35,515230
2016-04-27,0.43,0.4,0.43,0.39,-0.05,-1,957000,26,395800
2016-04-28,0.42,0.46,0.47,0.4,0.06,1,805000,20,358220
2016-04-29,0.45,0.44,0.46,0.42,-0.02,-1,1590000,21,703020
2016-05-03,0.46,0.44,0.49,0.44,0.0,0,2169000,26,997270
2016-05-04,0.43,0.37,0.43,0.37,-0.07,-1,766000,16,310680
2016-05-05,0.35,0.34,0.36,0.34,-0.03,-1,140000,8,49000
2016-05-06,0.31,0.31,0.32,0.31,-0.03,-1,190000,8,59300
2016-05-09,0.37,0.35,0.39,0.35,0.04,1,264000,13,99500
2016-05-10,0.32,0.28,0.33,0.26,-0.07,-1,508000,10,151840
2016-05-11,0.31,0.34,0.35,0.31,0.06,1,218000,13,74100
2016-05-12,0.31,0.29,0.31,0.28,-0.05,-1,155000,12,45480
2016-05-13,0.32,0.3,0.32,0.25,0.01,1,52000,6,14470
2016-05-16,0.3,0.4,0.41,0.3,0.1,1,299000,10,103120
2016-05-17,0.38,0.66,0.66,0.38,0.26,1,1139000,30,528240
2016-05-18,0.6,0.56,0.62,0.55,-0.1,-1,884000,35,517600
2016-05-19,0.5,0.45,0.51,0.44,-0.11,-1,413000,15,194540
2016-05-20,0.46,0.62,0.62,0.42,0.17,1,513000,17,255520
2016-05-23,0.53,0.57,0.61,0.5,-0.05,-1,489000,14,279410
2016-05-24,0.57,0.52,0.75,0.51,-0.05,-1,910000,36,633410
2016-05-25,0.57,0.57,0.61,0.54,0.05,1,659000,31,385130
2016-05-26,0.65,0.6,0.65,0.6,0.03,1,356000,14,220990
2016-05-27,0.65,0.66,0.7,0.65,0.06,1,64000,8,43620
2016-05-30,0.63,0.67,0.68,0.61,0.01,1,239000,16,154260
2016-05-31,0.71,0.69,0.73,0.68,0.02,1,165000,10,116280
2016-06-01,0.7,0.77,0.82,0.7,0.08,1,284000,25,215700
2016-06-02,0.74,0.68,0.74,0.67,-0.09,-1,148000,14,104170
2016-06-03,0.67,0.69,0.7,0.67,0.01,1,65000,8,44800
2016-06-04,0.64,0.67,0.68,0.64,-0.02,-1,80000,9,52830
2016-06-06,0.69,0.69,0.69,0.69,0.02,1,64000,5,44160
2016-06-07,0.73,0.75,0.83,0.73,0.06,1,104000,11,83530
2016-06-08,0.77,0.77,0.79,0.76,0.02,1,44000,5,34180
2016-06-13,0.57,0.55,0.57,0.55,-0.22,-1,220000,22,123700
2016-06-14,0.56,0.73,0.74,0.56,0.18,1,220000,8,155400
2016-06-15,0.72,0.77,0.77,0.7,0.04,1,301000,29,218370
2016-06-16,1.1,1.23,1.23,1.1,0.46,1,430000,13,510800
2016-06-17,1.27,1.28,1.28,1.2,0.05,1,398000,12,494130
2016-06-20,1.23,1.23,1.23,1.23,-0.05,-1,30000,3,36900
2016-06-21,1.21,1.21,1.21,1.21,-0.02,-1,46000,1,55660
2016-06-22,1.18,1.18,1.18,1.18,-0.03,-1,50000,1,59000
2016-06-23,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2016-06-24,1.18,1.18,1.18,1.18,0.0,0,3000,1,3540
2016-06-28,1.15,1.15,1.15,1.15,-0.03,-1,9000,2,10350
2016-06-29,1.17,1.15,1.17,1.15,0.0,0,80000,4,92200
2016-07-04,1.12,1.12,1.12,1.12,-0.03,-1,11000,2,12320
2016-07-07,1.01,1.01,1.01,1.01,-0.11,-1,3000,1,3030
2016-07-11,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
