date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.28,1.28,1.28,1.28,0.73,1,100000,2,128000
2014-01-08,1.37,1.26,1.37,1.18,-0.02,-1,265000,9,346970
2014-01-09,1.2,0.97,1.27,0.97,-0.29,-1,148000,19,168960
2014-01-10,0.98,1.0,1.0,0.86,0.03,1,575000,20,513810
2014-01-13,1.07,0.99,1.07,0.96,-0.01,-1,1062000,28,1080880
2014-01-14,0.94,0.91,1.01,0.91,-0.08,-1,594000,17,577660
2014-01-15,0.93,1.04,1.04,0.93,0.13,1,76000,7,77960
2014-01-16,1.11,1.15,1.25,1.11,0.11,1,1091000,30,1296490
2014-01-17,1.23,1.01,1.23,1.0,-0.14,-1,1963000,30,2165190
2014-01-20,0.95,1.05,1.06,0.92,0.04,1,2172000,31,2103600
2014-01-21,1.01,0.98,1.01,0.93,-0.07,-1,1593000,27,1537830
2014-01-22,0.99,1.01,1.02,0.98,0.03,1,630000,22,626520
2014-01-23,1.06,0.99,1.16,0.99,-0.02,-1,363000,15,397640
2014-01-24,0.97,0.9,0.97,0.9,-0.09,-1,69000,8,62500
2014-01-27,0.8,0.75,0.82,0.75,-0.15,-1,54000,6,41900
2014-02-06,0.84,0.88,0.94,0.84,0.1,1,56000,8,50820
2014-02-07,0.85,0.77,0.85,0.75,-0.11,-1,69000,8,55750
2014-02-10,0.79,0.72,0.79,0.72,-0.05,-1,126000,7,96020
2014-02-11,0.76,0.74,0.76,0.74,0.02,1,215000,11,161650
2014-02-12,0.74,0.78,0.78,0.74,0.04,1,65000,5,49000
2014-02-13,0.85,0.76,0.86,0.76,-0.02,-1,136000,11,114960
2014-02-14,0.75,0.72,0.75,0.72,-0.04,-1,77000,4,55950
2014-02-17,0.67,0.67,0.67,0.67,-0.05,-1,35000,2,23450
2014-02-18,0.6,0.6,0.61,0.6,-0.07,-1,17000,4,10230
2014-02-19,0.67,0.63,0.67,0.63,0.03,1,15000,2,9650
2014-02-21,0.64,0.61,0.64,0.61,0.01,1,30000,2,18900
2014-02-24,0.64,0.64,0.64,0.64,0.03,1,1000,1,640
2014-02-25,0.7,0.62,0.7,0.62,-0.02,-1,60000,3,41600
2014-02-26,0.62,0.61,0.62,0.61,-0.01,-1,57000,3,34790
2014-02-27,0.64,0.7,0.7,0.64,0.09,1,273000,10,186720
2014-03-03,0.69,0.69,0.74,0.64,-0.01,-1,416000,21,295480
2014-03-04,0.78,0.86,0.92,0.77,0.17,1,3533000,97,3080970
2014-03-05,0.9,0.81,0.9,0.79,-0.05,-1,2854000,63,2350660
2014-03-06,0.87,0.86,0.89,0.82,0.05,1,1401000,40,1205840
2014-03-07,0.91,0.91,1.2,0.87,0.05,1,4344000,114,4268800
2014-03-10,0.99,1.05,1.15,0.92,0.14,1,3421000,101,3576330
2014-03-11,1.06,0.95,1.06,0.86,-0.1,-1,744000,38,694690
2014-03-12,1.01,0.95,1.01,0.93,0.0,0,793000,37,764190
2014-03-13,0.98,1.05,1.13,0.98,0.1,1,1270000,38,1285990
2014-03-14,1.08,0.97,1.26,0.95,-0.08,-1,1520000,61,1682430
2014-03-17,1.04,0.88,1.07,0.88,-0.09,-1,1014000,41,981480
2014-03-18,0.9,0.87,0.9,0.84,-0.01,-1,770000,14,658920
2014-03-19,0.86,0.79,0.92,0.72,-0.08,-1,662000,29,560860
2014-03-20,0.74,0.75,0.79,0.73,-0.04,-1,337000,13,254790
2014-03-21,0.81,0.71,0.82,0.71,-0.04,-1,88000,8,66700
2014-03-24,0.64,0.83,0.83,0.64,0.12,1,284000,15,208910
2014-03-25,0.86,0.98,0.98,0.85,0.15,1,252000,15,237400
2014-03-26,1.13,1.01,1.13,0.94,0.03,1,529000,23,534280
2014-03-27,1.06,0.95,1.06,0.91,-0.06,-1,386000,14,366860
2014-03-28,1.01,0.86,1.01,0.86,-0.09,-1,351000,19,311070
2014-03-31,0.82,0.86,0.86,0.82,0.0,0,84000,7,70210
2014-04-01,0.89,0.95,0.96,0.89,0.09,1,512000,10,473120
2014-04-02,1.09,1.09,1.32,1.07,0.14,1,2358000,68,2874440
2014-04-03,1.05,0.96,1.05,0.9,-0.13,-1,2114000,44,2112960
2014-04-07,0.9,0.82,1.26,0.82,-0.14,-1,715000,13,691650
2014-04-08,0.9,0.81,0.9,0.75,-0.01,-1,114000,8,93100
2014-04-09,0.92,0.87,0.93,0.87,0.06,1,406000,20,364620
2014-04-10,0.85,0.79,0.85,0.77,-0.08,-1,240000,13,189880
2014-04-11,0.7,0.63,0.71,0.63,-0.16,-1,491000,13,333620
2014-04-14,0.63,0.55,0.65,0.54,-0.08,-1,777000,17,463810
2014-04-15,0.56,0.59,0.59,0.56,0.04,1,150000,6,85700
2014-04-16,0.58,0.62,0.62,0.57,0.03,1,695000,10,406000
2014-04-17,0.64,0.65,0.65,0.61,0.03,1,243000,8,154830
2014-04-18,0.57,0.57,0.57,0.57,-0.08,-1,120000,2,68400
2014-04-21,0.57,0.56,0.57,0.56,-0.01,-1,116000,6,65460
2014-04-22,0.61,0.59,0.61,0.59,0.03,1,700000,10,423600
2014-04-23,0.61,0.53,0.61,0.5,-0.06,-1,1053000,15,587730
2014-04-24,0.55,0.51,0.56,0.51,-0.02,-1,230000,7,127850
2014-04-25,0.4,0.39,0.41,0.39,-0.12,-1,170000,3,68150
2014-04-28,0.35,0.43,0.43,0.35,0.04,1,707000,14,265850
2014-04-29,0.43,0.4,0.43,0.39,-0.03,-1,616000,11,241540
2014-04-30,0.4,0.38,0.4,0.38,-0.02,-1,35000,2,13400
2014-05-02,0.36,0.37,0.37,0.36,-0.01,-1,602000,15,218040
2014-05-05,0.39,0.39,0.4,0.38,0.02,1,40000,4,15400
2014-05-06,0.4,0.46,0.46,0.4,0.07,1,39000,4,16260
2014-05-07,0.33,0.39,0.39,0.33,-0.07,-1,146000,6,48480
2014-05-08,0.4,0.4,0.4,0.4,0.01,1,5000,1,2000
2014-05-09,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2014-05-12,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2014-05-13,0.24,0.16,0.24,0.15,-0.23,-1,534000,8,92750
2014-05-14,0.16,0.14,0.16,0.11,-0.02,-1,277000,12,33840
2014-05-15,0.15,0.15,0.15,0.15,0.01,1,17000,1,2550
2014-05-16,0.11,0.07,0.11,0.07,-0.08,-1,1461000,27,119780
2014-05-19,0.07,0.06,0.07,0.06,-0.01,-1,299000,17,19930
2014-05-21,0.08,0.07,0.08,0.07,0.01,1,130000,7,9400
2014-05-22,0.06,0.06,0.06,0.06,-0.01,-1,91000,1,5460
2014-05-23,0.07,0.08,0.08,0.07,0.02,1,416000,12,31280
2014-05-26,0.08,0.08,0.08,0.08,0.0,0,67000,4,5360
2014-05-27,0.08,0.08,0.08,0.08,0.0,0,54000,3,4320
2014-05-28,0.1,0.12,0.13,0.1,0.04,1,373000,10,41570
2014-06-04,0.09,0.09,0.09,0.09,-0.02,-1,99000,1,8910
2014-06-12,0.08,0.08,0.08,0.08,0.0,0,22000,1,1760
2014-06-23,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2014-06-24,0.02,0.02,0.02,0.02,-0.01,-1,101000,1,2020
2014-06-25,0.02,0.02,0.02,0.02,0.0,0,100000,2,2000
2014-06-26,0.02,0.01,0.02,0.01,-0.01,-1,614000,11,7400
