date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.58,0.58,0.58,0.58,0.03,1,20000,1,11600
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.56,0.56,0.56,0.56,-0.06,-1,22000,1,12320
2011-05-04,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2011-05-05,0.6,0.6,0.6,0.6,0.04,1,70000,2,42000
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.55,0.54,0.55,0.54,-0.06,-1,40000,2,21800
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.5,0.47,0.5,0.47,-0.03,-1,80000,2,39100
2011-05-12,0.51,0.51,0.51,0.51,0.04,1,80000,2,40800
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.56,0.56,0.56,0.56,0.01,1,72000,1,40320
2011-05-17,0.57,0.57,0.57,0.57,0.01,1,72000,1,41040
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.56,0.56,0.61,0.56,0.0,0,586000,14,349100
2011-05-20,0.56,0.55,0.56,0.55,-0.01,-1,426000,7,234400
2011-05-23,0.56,0.62,0.63,0.56,0.07,1,190000,10,115000
2011-05-24,0.63,0.58,0.63,0.58,-0.04,-1,193000,7,115890
2011-05-25,0.6,0.68,0.68,0.6,0.1,1,723000,17,471620
2011-05-26,0.73,0.77,0.81,0.71,0.09,1,1487000,37,1137730
2011-05-27,0.8,0.77,0.86,0.72,0.0,0,760000,41,602850
2011-05-30,0.82,0.93,0.97,0.82,0.16,1,301000,18,275840
2011-05-31,1.08,0.93,1.08,0.93,0.0,0,62000,5,61910
2011-06-01,0.87,0.86,0.88,0.86,-0.07,-1,104000,5,90270
2011-06-02,0.89,0.84,0.89,0.84,-0.02,-1,145000,5,127800
2011-06-03,0.88,0.91,0.91,0.88,0.07,1,367000,6,328860
2011-06-07,0.87,0.9,0.9,0.87,-0.01,-1,319000,6,287040
2011-06-08,0.97,0.9,1.0,0.9,0.0,0,120000,5,115950
2011-06-09,0.83,0.75,0.84,0.75,-0.15,-1,149000,4,115250
2011-06-10,0.77,0.75,0.77,0.74,0.0,0,122000,4,93400
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.66,0.63,0.66,0.63,-0.04,-1,20000,2,12900
2011-06-15,0.5,0.53,0.55,0.5,-0.1,-1,70000,4,37650
2011-06-16,0.48,0.5,0.5,0.48,-0.03,-1,55000,2,27400
2011-06-17,0.5,0.5,0.5,0.5,0.0,0,25000,1,12500
2011-06-20,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.4,0.4,0.4,0.4,-0.01,-1,30000,2,12000
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.35,0.35,0.35,0.35,0.03,1,20000,1,7000
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.37,0.37,0.37,0.37,0.02,1,116000,2,42920
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
