date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-25,0.63,0.66,0.66,0.63,0.11,1,2421000,141,1578970
2008-01-28,0.68,0.65,0.69,0.58,-0.01,-1,38490000,569,26036470
2008-01-29,0.65,0.62,0.67,0.61,-0.03,-1,2573000,164,1626480
2008-01-30,0.63,0.67,0.73,0.6,0.05,1,3860000,225,2558330
2008-01-31,0.67,0.6,0.67,0.57,-0.07,-1,2911000,179,1745470
2008-02-01,0.62,0.6,0.65,0.58,0.0,0,3237000,195,1965820
2008-02-12,0.62,0.63,0.64,0.58,0.03,1,2764000,173,1672560
2008-02-13,0.61,0.52,0.61,0.52,-0.11,-1,2643000,197,1433490
2008-02-14,0.55,0.58,0.59,0.51,0.06,1,6063000,293,3340980
2008-02-15,0.58,0.66,0.69,0.52,0.08,1,6481000,338,3907340
2008-02-18,0.65,0.74,0.75,0.65,0.08,1,3602000,216,2546870
2008-02-19,0.75,0.73,0.77,0.65,-0.01,-1,4792000,282,3406680
2008-02-20,0.73,0.66,0.74,0.65,-0.07,-1,2319000,160,1588800
2008-02-21,0.68,0.68,0.71,0.66,0.02,1,3208000,183,2200880
2008-02-22,0.62,0.6,0.64,0.56,-0.08,-1,3605000,214,2162940
2008-02-25,0.61,0.6,0.65,0.57,0.0,0,1625000,83,1003460
2008-02-26,0.6,0.61,0.64,0.58,0.01,1,2556000,131,1560210
2008-02-27,0.6,0.57,0.61,0.57,-0.04,-1,2507000,161,1481530
2008-02-29,0.58,0.63,0.65,0.58,0.06,1,4505000,207,2752560
2008-03-03,0.61,0.59,0.61,0.55,-0.04,-1,2645000,143,1543470
2008-03-04,0.59,0.58,0.64,0.56,-0.01,-1,2505000,146,1505310
2008-03-05,0.58,0.55,0.58,0.53,-0.03,-1,2243000,131,1253140
2008-03-06,0.59,0.58,0.59,0.56,0.03,1,1517000,88,873750
2008-03-07,0.57,0.57,0.59,0.56,-0.01,-1,945000,50,547130
2008-03-10,0.56,0.55,0.58,0.55,-0.02,-1,902000,59,508250
2008-03-11,0.55,0.55,0.58,0.54,0.0,0,1310000,71,741000
2008-03-12,0.57,0.58,0.61,0.56,0.03,1,2049000,83,1201450
2008-03-13,0.58,0.55,0.58,0.53,-0.03,-1,1903000,85,1057520
2008-03-14,0.55,0.52,0.57,0.52,-0.03,-1,1338000,63,722610
2008-03-17,0.52,0.41,0.52,0.4,-0.11,-1,1822000,108,841480
2008-03-18,0.41,0.4,0.45,0.39,-0.01,-1,827000,57,337590
2008-03-19,0.43,0.45,0.45,0.42,0.05,1,2064000,77,913520
2008-03-20,0.45,0.44,0.48,0.4,-0.01,-1,1946000,71,876530
2008-03-21,0.45,0.45,0.48,0.43,0.01,1,1941000,79,891730
2008-03-24,0.5,0.45,0.5,0.42,0.0,0,815000,60,376190
2008-03-25,0.46,0.45,0.47,0.44,0.0,0,569000,48,255950
2008-03-26,0.47,0.46,0.47,0.45,0.01,1,1035000,80,475630
2008-03-27,0.45,0.43,0.47,0.43,-0.03,-1,915000,47,416010
2008-03-28,0.44,0.44,0.45,0.43,0.01,1,249000,25,109140
2008-03-31,0.44,0.43,0.44,0.42,-0.01,-1,262000,22,112730
2008-04-01,0.43,0.39,0.43,0.39,-0.04,-1,236000,24,96150
2008-04-02,0.44,0.4,0.44,0.4,0.01,1,252000,22,103560
2008-04-03,0.44,0.41,0.46,0.41,0.01,1,335000,30,146110
2008-04-07,0.45,0.48,0.5,0.45,0.07,1,470000,47,221400
2008-04-08,0.5,0.45,0.5,0.45,-0.03,-1,371000,19,171290
2008-04-09,0.45,0.46,0.47,0.43,0.01,1,123000,19,54920
2008-04-10,0.46,0.47,0.5,0.46,0.01,1,560000,47,269540
2008-04-11,0.47,0.44,0.47,0.43,-0.03,-1,324000,32,144660
2008-04-14,0.44,0.4,0.44,0.38,-0.04,-1,628000,65,249090
2008-04-15,0.4,0.42,0.42,0.4,0.02,1,458000,38,186420
2008-04-16,0.43,0.4,0.43,0.39,-0.02,-1,608000,44,245470
2008-04-17,0.44,0.39,0.44,0.39,-0.01,-1,807000,54,323680
2008-04-18,0.37,0.36,0.37,0.32,-0.03,-1,983000,82,340140
2008-04-21,0.36,0.37,0.37,0.32,0.01,1,632000,51,219300
2008-04-22,0.35,0.37,0.38,0.34,0.0,0,342000,30,123470
2008-04-23,0.37,0.37,0.39,0.37,0.0,0,367000,23,140460
2008-04-24,0.38,0.39,0.4,0.37,0.02,1,352000,30,136930
2008-04-25,0.35,0.37,0.38,0.34,-0.02,-1,283000,18,103070
2008-04-28,0.39,0.38,0.39,0.36,0.01,1,126000,10,48180
2008-04-29,0.39,0.39,0.39,0.37,0.01,1,117000,15,44490
2008-04-30,0.38,0.38,0.38,0.36,-0.01,-1,67000,7,25320
2008-05-02,0.38,0.37,0.38,0.34,-0.01,-1,136000,13,49220
2008-05-05,0.37,0.39,0.4,0.37,0.02,1,357000,26,138130
2008-05-06,0.39,0.37,0.39,0.37,-0.02,-1,90000,7,33920
2008-05-07,0.39,0.43,0.45,0.39,0.06,1,1041000,50,448700
2008-05-08,0.44,0.43,0.48,0.42,0.0,0,628000,41,281510
2008-05-09,0.43,0.4,0.47,0.4,-0.03,-1,344000,30,146580
2008-05-12,0.45,0.41,0.45,0.38,0.01,1,96000,14,40200
2008-05-13,0.41,0.42,0.43,0.41,0.01,1,152000,12,63610
2008-05-14,0.44,0.43,0.45,0.43,0.01,1,641000,38,283650
2008-05-15,0.41,0.51,0.51,0.41,0.08,1,1014000,64,486340
2008-05-16,0.55,0.49,0.55,0.49,-0.02,-1,669000,46,349150
2008-05-19,0.52,0.52,0.53,0.51,0.03,1,120000,9,62340
2008-05-20,0.54,0.45,0.54,0.45,-0.07,-1,323000,24,157580
2008-05-21,0.45,0.46,0.46,0.43,0.01,1,127000,9,56300
2008-05-22,0.46,0.43,0.46,0.43,-0.03,-1,86000,10,37580
2008-05-23,0.45,0.33,0.45,0.33,-0.1,-1,671000,48,243860
2008-05-26,0.3,0.25,0.3,0.25,-0.08,-1,239000,28,64630
2008-05-27,0.26,0.3,0.3,0.21,0.05,1,649000,37,155210
2008-05-28,0.25,0.2,0.25,0.18,-0.1,-1,559000,42,122960
2008-05-29,0.23,0.2,0.23,0.19,0.0,0,255000,16,52050
2008-05-30,0.18,0.16,0.18,0.14,-0.04,-1,644000,36,97830
2008-06-02,0.16,0.18,0.18,0.16,0.02,1,569000,21,98990
2008-06-03,0.18,0.17,0.18,0.15,-0.01,-1,171000,14,28480
2008-06-04,0.16,0.17,0.18,0.14,0.0,0,551000,28,95550
2008-06-05,0.17,0.17,0.17,0.17,0.0,0,30000,2,5100
2008-06-06,0.19,0.2,0.21,0.18,0.03,1,358000,18,71950
2008-06-09,0.2,0.2,0.2,0.19,0.0,0,356000,16,69700
2008-06-10,0.2,0.14,0.2,0.14,-0.06,-1,744000,31,113370
2008-06-11,0.14,0.15,0.15,0.14,0.01,1,190000,9,27700
2008-06-12,0.15,0.14,0.15,0.14,-0.01,-1,30000,3,4400
2008-06-13,0.13,0.11,0.13,0.11,-0.03,-1,29000,2,3570
2008-06-16,0.13,0.12,0.13,0.12,0.01,1,70000,6,9000
