date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-20,1.41,1.41,1.41,1.41,-0.04,-1,212000,1,298920
2014-08-21,1.5,1.5,1.5,1.5,0.09,1,212000,1,318000
2014-08-25,1.55,1.48,1.55,1.48,-0.04,-1,140000,2,213500
2014-08-26,1.36,1.22,1.36,1.22,-0.26,-1,546000,7,694420
2014-08-27,1.21,1.09,1.21,1.09,-0.13,-1,386000,5,448040
2014-08-28,1.13,1.33,1.33,1.13,0.24,1,717000,7,888830
2014-08-29,1.32,1.24,1.32,1.24,-0.09,-1,597000,7,756310
2014-09-15,1.2,1.2,1.2,1.2,-0.06,-1,1000,1,1200
2014-09-19,1.17,1.17,1.17,1.17,-0.02,-1,1000,1,1170
2014-09-25,1.35,1.39,1.46,1.35,0.17,1,1185000,7,1670230
2014-09-26,1.48,1.4,1.48,1.28,0.01,1,880000,21,1186690
2014-09-29,1.16,1.1,1.16,1.1,-0.3,-1,40000,3,45800
2014-09-30,1.16,1.11,1.21,1.11,0.01,1,70000,7,82500
2014-10-01,1.15,1.11,1.15,1.04,0.0,0,80000,8,89400
2014-10-02,1.12,1.07,1.12,1.07,-0.04,-1,50000,5,55400
2014-10-03,1.03,0.98,1.03,0.98,-0.09,-1,20000,2,20100
2014-10-07,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2014-10-08,0.95,0.83,0.95,0.82,-0.16,-1,506000,10,443270
2014-10-09,0.87,0.88,0.88,0.72,0.05,1,491000,20,402560
2014-10-13,1.02,0.98,1.02,0.93,0.1,1,252000,11,246100
2014-10-14,0.95,0.96,0.96,0.91,-0.02,-1,160000,9,152700
2014-10-15,0.89,0.98,1.0,0.89,0.02,1,846000,14,775600
2014-10-16,0.88,0.95,0.95,0.87,-0.03,-1,201000,8,181610
2014-10-17,0.84,0.84,0.84,0.83,-0.11,-1,195000,5,163100
2014-10-20,0.83,0.83,0.83,0.83,-0.01,-1,75000,2,62250
2014-10-21,0.77,0.6,0.77,0.6,-0.23,-1,164000,7,108910
2014-10-22,0.55,0.67,0.68,0.55,0.07,1,375000,15,223620
2014-10-23,0.64,0.64,0.64,0.64,-0.03,-1,50000,1,32000
2014-10-24,0.65,0.65,0.65,0.65,0.01,1,75000,2,48750
2014-10-27,0.64,0.68,0.68,0.64,0.03,1,12000,2,7880
2014-10-28,0.52,0.51,0.52,0.51,-0.17,-1,162000,4,82690
2014-10-29,0.48,0.48,0.48,0.48,-0.03,-1,50000,1,24000
2014-10-31,0.53,0.53,0.53,0.53,-0.02,-1,3000,1,1590
2014-11-03,0.52,0.44,0.52,0.44,-0.09,-1,222000,4,100480
2014-11-04,0.31,0.35,0.35,0.31,-0.09,-1,27000,2,9170
2014-11-06,0.38,0.43,0.43,0.38,0.05,1,12000,4,4860
2014-11-07,0.38,0.34,0.38,0.34,-0.09,-1,68000,3,23520
2014-11-10,0.43,0.43,0.43,0.43,0.09,1,4000,1,1720
2014-11-11,0.37,0.38,0.38,0.37,-0.05,-1,62000,3,23440
2014-11-12,0.34,0.39,0.39,0.34,0.01,1,71000,4,24990
2014-11-13,0.33,0.37,0.4,0.33,-0.02,-1,81000,3,28230
2014-11-17,0.37,0.37,0.37,0.37,0.0,0,15000,1,5550
2014-11-19,0.3,0.3,0.3,0.3,-0.03,-1,120000,1,36000
2014-11-20,0.21,0.22,0.22,0.21,-0.08,-1,89000,2,19420
2014-11-21,0.29,0.29,0.29,0.29,0.07,1,30000,2,8700
2014-11-26,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2014-12-05,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2014-12-09,0.2,0.2,0.2,0.2,0.01,1,25000,1,5000
2014-12-10,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2014-12-11,0.17,0.15,0.18,0.15,-0.03,-1,60000,4,9700
2014-12-15,0.14,0.14,0.14,0.14,-0.01,-1,65000,1,9100
2014-12-16,0.16,0.16,0.16,0.16,0.02,1,50000,1,8000
2014-12-17,0.19,0.19,0.19,0.19,0.03,1,6000,1,1140
2014-12-19,0.16,0.19,0.19,0.16,0.0,0,380000,5,63300
2014-12-24,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2014-12-25,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2014-12-26,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
2014-12-29,0.1,0.1,0.1,0.1,-0.04,-1,50000,1,5000
2015-01-06,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2015-01-08,0.06,0.06,0.06,0.06,-0.04,-1,6000,1,360
2015-01-19,0.02,0.02,0.02,0.02,-0.07,-1,50000,1,1000
