date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-06,2.85,2.85,2.85,2.85,0.16,1,5000,1,14250
2012-02-07,2.97,3.04,3.18,2.97,0.19,1,218000,8,662320
2012-02-08,3.09,3.39,3.61,3.09,0.35,1,408000,16,1362580
2012-02-09,3.4,3.31,3.4,3.26,-0.08,-1,94000,7,311660
2012-02-10,3.61,3.51,3.79,3.51,0.2,1,257000,16,930470
2012-02-13,3.54,4.75,4.75,3.37,1.24,1,482000,23,1805640
2012-02-14,4.45,4.6,4.75,4.04,-0.15,-1,388000,26,1676380
2012-02-15,4.51,4.8,4.97,4.51,0.2,1,116000,13,552810
2012-02-16,3.87,3.32,3.87,3.32,-1.48,-1,82000,20,277850
2012-02-17,3.59,3.51,3.59,2.8,0.19,1,142000,18,449150
2012-02-20,3.1,3.35,3.44,3.1,-0.16,-1,40000,3,128200
2012-02-21,3.44,3.6,3.6,3.44,0.25,1,16000,5,56480
2012-02-22,3.55,3.69,3.82,3.55,0.09,1,75000,12,276180
2012-02-23,3.68,3.51,3.68,3.51,-0.18,-1,30000,2,107000
2012-02-24,3.26,2.95,3.26,2.81,-0.56,-1,163000,10,486000
2012-02-29,2.94,2.94,2.94,2.94,-0.01,-1,33000,2,97020
2012-03-01,3.02,3.41,3.41,3.02,0.47,1,80000,6,264980
2012-03-02,3.43,3.66,3.72,3.35,0.25,1,211000,11,752330
2012-03-03,3.36,3.36,3.36,3.36,-0.3,-1,12000,3,40320
2012-03-05,3.3,3.61,3.77,3.3,0.25,1,180000,11,636930
2012-03-06,3.48,3.72,3.72,3.45,0.11,1,44000,7,157720
2012-03-07,3.86,4.24,4.53,3.86,0.52,1,176000,20,740910
2012-03-08,4.24,4.22,4.29,3.98,-0.02,-1,119000,10,504610
2012-03-09,4.2,4.5,4.65,4.18,0.28,1,213000,15,935870
2012-03-12,4.37,3.7,4.37,3.63,-0.8,-1,215000,18,894200
2012-03-13,3.67,3.6,3.67,3.27,-0.1,-1,56000,5,194770
