date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-24,80.0,78.0,84.0,75.7,22.0,1,1743621,1151,137864104
2008-03-25,78.0,80.0,81.0,76.6,2.0,1,1821249,839,144905618
2008-03-26,80.0,79.7,80.6,78.5,-0.3,-1,794531,371,63337849
2008-03-27,80.0,86.8,86.9,79.4,7.1,1,1522894,737,125619032
2008-03-28,86.8,98.2,100.0,86.8,11.4,1,1983385,838,183006177
2008-03-31,100.0,100.0,105.0,99.2,1.8,1,1295316,563,132844284
2008-04-01,99.6,98.1,101.0,97.8,-1.9,-1,986371,410,97868696
2008-04-02,98.5,95.1,99.9,94.0,-3.0,-1,974341,483,93860081
2008-04-03,89.0,89.6,94.1,89.0,-5.5,-1,1160234,725,105336027
2008-04-07,90.6,95.6,95.8,90.6,6.0,1,957845,406,90911138
2008-04-08,95.5,97.4,98.8,92.8,1.8,1,598538,378,57036986
2008-04-09,97.5,104.0,104.0,97.5,6.6,1,1132794,577,115746976
2008-04-10,106.0,111.0,111.0,106.0,7.0,1,1552807,651,171589077
2008-04-11,115.5,113.0,118.0,110.5,2.0,1,1230027,709,140550524
2008-04-14,111.0,114.5,115.0,109.5,1.5,1,676267,415,75642800
2008-04-15,117.5,122.5,122.5,113.5,8.0,1,1282608,592,155303470
2008-04-16,122.5,125.0,131.0,122.5,2.5,1,1353661,718,171334964
2008-04-17,120.0,122.5,124.0,116.5,-2.5,-1,1067200,572,127005400
2008-04-18,120.0,122.5,122.5,117.0,0.0,0,440210,267,52825410
2008-04-21,122.5,125.0,126.5,118.5,2.5,1,549114,308,67210636
2008-04-22,125.0,124.5,126.0,122.0,-0.5,-1,413909,276,51636031
2008-04-23,123.5,130.0,133.0,120.0,5.5,1,943409,534,122068261
2008-04-24,129.0,127.0,131.5,127.0,-3.0,-1,515306,344,66591056
2008-04-25,127.0,132.5,134.0,125.0,5.5,1,483782,341,62880442
2008-04-28,133.0,135.0,139.0,133.0,2.5,1,1069280,616,145806520
2008-04-29,134.0,137.0,139.5,131.0,2.0,1,686688,369,93644222
2008-04-30,138.0,136.0,139.5,134.0,-1.0,-1,495913,280,67592255
2008-05-02,136.0,136.5,137.5,130.0,0.5,1,742035,393,99944225
2008-05-05,137.5,135.0,137.5,132.5,-1.5,-1,414000,240,55712000
2008-05-06,135.0,133.0,135.5,132.5,-2.0,-1,349805,202,47012051
2008-05-07,133.0,138.5,142.0,132.0,5.5,1,1359239,592,189878861
2008-05-08,138.0,137.5,142.0,136.5,-1.0,-1,488615,296,67949061
2008-05-09,138.0,135.5,138.5,134.0,-2.0,-1,376914,240,51332062
2008-05-12,135.5,135.0,135.5,132.0,-0.5,-1,292598,184,39026635
2008-05-13,135.0,138.0,140.0,134.0,3.0,1,309025,191,42306925
2008-05-14,138.0,138.0,140.5,137.5,0.0,0,223990,158,31141630
2008-05-15,138.5,137.5,140.0,137.0,-0.5,-1,203087,128,28088460
2008-05-16,139.5,137.0,139.5,134.0,-0.5,-1,348902,216,47640270
2008-05-19,137.0,135.0,139.0,134.0,-2.0,-1,260010,160,35382340
2008-05-20,135.0,136.0,140.0,134.5,1.0,1,496188,237,68061008
2008-05-21,136.0,134.0,136.5,129.0,-2.0,-1,440200,257,58686800
2008-05-22,130.0,129.0,132.0,128.5,-5.0,-1,285260,185,37087410
2008-05-23,129.0,120.0,129.0,120.0,-9.0,-1,700246,375,85237520
2008-05-26,114.5,112.0,117.5,112.0,-8.0,-1,733200,235,82422400
2008-05-27,112.0,116.0,117.5,109.5,4.0,1,871051,396,98496365
2008-05-28,116.5,118.0,118.0,113.5,2.0,1,659390,339,76569130
2008-05-29,118.0,118.0,120.0,116.0,0.0,0,572477,300,67804547
2008-05-30,119.5,118.5,119.5,116.5,0.5,1,258300,139,30489600
2008-06-02,118.5,123.0,124.0,116.0,4.5,1,341562,201,41065564
2008-06-03,121.0,121.5,123.0,118.5,-1.5,-1,234078,139,28141438
2008-06-04,120.0,119.0,123.0,117.0,-2.5,-1,281100,188,33675400
2008-06-05,118.0,116.0,118.5,114.5,-3.0,-1,357000,229,41408500
