date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-12,1.14,1.15,1.15,1.14,0.03,1,180000,3,205700
2012-11-14,1.03,1.03,1.03,1.03,-0.05,-1,60000,1,61800
2012-11-19,0.79,0.77,0.79,0.75,-0.19,-1,310000,6,238100
2012-11-20,0.81,0.81,0.83,0.77,0.04,1,573000,16,458620
2012-11-21,0.82,0.83,0.84,0.82,0.02,1,278000,13,231740
2012-11-22,0.89,0.94,0.96,0.89,0.11,1,1510000,31,1408120
2012-11-23,1.01,1.03,1.06,1.01,0.09,1,2414000,50,2478680
2012-11-26,1.08,1.12,1.16,1.08,0.09,1,1724000,27,1953890
2012-11-27,1.11,1.11,1.12,1.08,-0.01,-1,827000,19,915090
2012-11-28,1.09,1.08,1.09,1.05,-0.03,-1,431000,11,464970
2012-11-29,1.08,1.06,1.08,1.05,-0.02,-1,603000,10,638620
2012-11-30,1.1,1.14,1.29,1.1,0.08,1,314000,15,378470
2012-12-03,1.09,1.07,1.11,1.07,-0.07,-1,143000,8,154770
2012-12-04,1.17,1.16,1.17,1.11,0.09,1,433000,9,499980
2012-12-05,1.16,1.11,1.16,1.11,-0.05,-1,143000,7,159430
2012-12-06,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2012-12-07,1.11,1.1,1.11,1.1,-0.01,-1,114000,5,126520
2012-12-11,1.06,1.02,1.06,1.01,-0.08,-1,440000,8,450000
2012-12-12,1.11,1.11,1.11,1.11,0.09,1,10000,1,11100
2012-12-13,1.05,1.05,1.05,1.05,-0.06,-1,10000,1,10500
2012-12-14,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2012-12-17,0.93,0.87,0.93,0.87,-0.13,-1,60000,5,53600
2012-12-18,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2012-12-19,0.9,0.86,0.9,0.86,-0.02,-1,20000,3,17450
2012-12-20,0.84,0.78,0.84,0.78,-0.08,-1,170000,11,135700
2012-12-21,0.76,0.76,0.77,0.76,-0.02,-1,52000,3,39540
2012-12-22,0.75,0.75,0.75,0.75,-0.01,-1,20000,1,15000
2012-12-24,0.75,0.74,0.75,0.73,-0.01,-1,79000,6,58190
2012-12-25,0.71,0.7,0.71,0.7,-0.04,-1,390000,13,273700
2012-12-26,0.7,0.72,0.72,0.7,0.02,1,65000,4,46700
2012-12-27,0.72,0.77,0.78,0.72,0.05,1,439000,12,328430
2012-12-28,0.73,0.73,0.73,0.73,-0.04,-1,400000,9,292000
2013-01-02,0.73,0.71,0.73,0.71,-0.02,-1,82000,6,58920
2013-01-03,0.73,0.73,0.73,0.73,0.02,1,17000,2,12410
2013-01-04,0.73,0.71,0.73,0.71,-0.02,-1,80000,8,57100
2013-01-07,0.71,0.7,0.71,0.69,-0.01,-1,190000,10,132800
2013-01-08,0.67,0.63,0.67,0.61,-0.07,-1,153000,15,97790
2013-01-09,0.59,0.58,0.59,0.58,-0.05,-1,75000,6,43900
2013-01-10,0.58,0.58,0.58,0.58,0.0,0,23000,3,13340
2013-01-11,0.57,0.57,0.58,0.56,-0.01,-1,190000,11,108650
2013-01-14,0.55,0.55,0.55,0.55,-0.02,-1,50000,4,27500
2013-01-15,0.57,0.55,0.57,0.55,0.0,0,225000,6,126150
2013-01-16,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2013-01-17,0.55,0.44,0.55,0.44,-0.12,-1,189000,20,92960
2013-01-18,0.43,0.42,0.43,0.42,-0.02,-1,35000,6,14750
2013-01-21,0.43,0.42,0.43,0.42,0.0,0,35000,5,14850
2013-01-22,0.44,0.55,0.55,0.44,0.13,1,868000,21,453240
2013-01-23,0.58,0.54,0.58,0.54,-0.01,-1,1031000,24,567650
2013-01-24,0.52,0.58,0.58,0.52,0.04,1,280000,9,152320
2013-01-25,0.55,0.55,0.57,0.53,-0.03,-1,1218000,21,673770
2013-01-28,0.54,0.56,0.56,0.53,0.01,1,374000,12,201070
2013-01-29,0.56,0.65,0.66,0.55,0.09,1,1064000,30,647380
2013-01-30,0.64,0.62,0.64,0.6,-0.03,-1,564000,22,350360
2013-01-31,0.63,0.62,0.63,0.61,0.0,0,314000,10,192480
2013-02-01,0.65,0.71,0.71,0.64,0.09,1,378000,13,254950
2013-02-04,0.65,0.66,0.66,0.64,-0.05,-1,99000,5,63940
2013-02-05,0.66,0.69,0.7,0.66,0.03,1,386000,17,267820
2013-02-06,0.71,0.75,0.79,0.71,0.06,1,1023000,25,764820
2013-02-18,0.81,0.78,0.81,0.76,0.03,1,334000,13,256300
2013-02-19,0.79,0.71,0.79,0.71,-0.07,-1,259000,10,192750
2013-02-20,0.76,0.76,0.76,0.76,0.05,1,233000,6,177080
2013-02-21,0.77,0.74,0.77,0.74,-0.02,-1,318000,5,238420
2013-02-22,0.69,0.72,0.72,0.69,-0.02,-1,31000,2,21420
2013-02-23,0.73,0.73,0.73,0.73,0.01,1,21000,2,15330
2013-02-25,0.71,0.71,0.71,0.71,-0.02,-1,230000,3,163300
2013-02-26,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2013-02-27,0.68,0.68,0.68,0.68,0.01,1,1000,1,680
2013-03-01,0.65,0.65,0.65,0.65,-0.03,-1,50000,1,32500
2013-03-04,0.62,0.6,0.62,0.6,-0.05,-1,139000,6,84000
2013-03-05,0.61,0.69,0.7,0.61,0.09,1,214000,9,140700
2013-03-06,0.7,0.68,0.7,0.68,-0.01,-1,30000,2,20800
2013-03-07,0.64,0.66,0.66,0.63,-0.02,-1,51000,4,32560
2013-03-08,0.66,0.67,0.7,0.66,0.01,1,520000,10,353740
2013-03-11,0.68,0.67,0.69,0.66,0.0,0,426000,8,292140
2013-03-13,0.68,0.69,0.72,0.68,0.06,1,191000,13,134180
2013-03-14,0.75,0.72,0.75,0.72,0.03,1,281000,13,207530
2013-03-15,0.73,0.71,0.73,0.71,-0.01,-1,194000,8,140540
2013-03-18,0.68,0.68,0.68,0.68,-0.03,-1,235000,3,159800
2013-03-19,0.7,0.75,0.76,0.7,0.07,1,798000,17,589080
2013-03-20,0.73,0.71,0.73,0.7,-0.04,-1,497000,12,352070
2013-03-21,0.73,0.72,0.75,0.72,0.01,1,316000,11,234520
2013-03-22,0.7,0.66,0.71,0.65,-0.06,-1,697000,17,472150
2013-03-25,0.67,0.67,0.7,0.66,0.01,1,202000,8,135870
2013-03-26,0.69,0.66,0.69,0.66,-0.01,-1,120000,4,81600
2013-03-27,0.58,0.74,0.77,0.58,0.08,1,238000,11,160170
2013-03-28,0.79,0.76,0.8,0.75,0.02,1,201000,13,154360
2013-03-29,0.81,0.88,0.88,0.81,0.12,1,672000,22,567430
2013-04-01,0.92,0.81,0.92,0.8,-0.07,-1,575000,16,480070
2013-04-02,0.77,0.74,0.77,0.74,-0.07,-1,240000,10,180000
2013-04-03,0.77,0.75,0.77,0.74,0.01,1,176000,6,131900
2013-04-08,0.59,0.6,0.6,0.59,-0.15,-1,70000,2,41900
2013-04-09,0.65,0.65,0.65,0.65,0.05,1,1000,1,650
2013-04-11,0.69,0.68,0.69,0.65,0.03,1,32000,3,20870
2013-04-12,0.6,0.59,0.6,0.59,-0.09,-1,240000,4,142200
2013-04-15,0.52,0.52,0.52,0.52,-0.07,-1,29000,2,15080
2013-04-26,0.44,0.44,0.44,0.44,-0.1,-1,130000,4,57200
2013-04-30,0.35,0.38,0.38,0.34,-0.01,-1,50000,3,17600
2013-05-06,0.3,0.3,0.3,0.3,-0.09,-1,10000,1,3000
