date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-11,1.45,1.37,1.45,1.37,0.04,1,75000,3,106750
2014-11-12,1.55,1.34,1.59,1.34,-0.03,-1,155000,7,222350
2014-11-13,1.46,1.32,1.47,1.3,-0.02,-1,130000,5,181000
2014-11-14,1.36,1.35,1.41,1.34,0.03,1,175000,11,240600
2014-11-17,1.4,1.39,1.4,1.33,0.04,1,134000,8,182080
2014-11-18,1.41,1.44,1.48,1.39,0.05,1,187000,9,267130
2014-11-19,1.43,1.44,1.47,1.4,0.0,0,187000,15,268260
2014-11-20,1.64,1.75,1.83,1.64,0.31,1,1173000,30,2075980
2014-11-21,1.72,1.53,1.72,1.51,-0.22,-1,1159000,31,1904300
2014-11-24,1.65,1.5,1.65,1.39,-0.03,-1,427000,12,639650
2014-11-25,1.48,1.55,1.58,1.46,0.05,1,591000,20,895480
2014-11-26,1.54,1.49,1.61,1.41,-0.06,-1,703000,23,1062410
2014-11-27,1.54,1.33,1.58,1.33,-0.16,-1,483000,22,737220
2014-11-28,1.27,1.18,1.27,1.17,-0.15,-1,97000,16,118370
2014-12-01,1.12,1.36,1.36,1.09,0.18,1,653000,21,816450
2014-12-02,1.3,1.12,1.3,1.11,-0.24,-1,932000,28,1102480
2014-12-03,1.17,1.45,1.5,1.17,0.33,1,1102000,37,1422890
2014-12-04,1.5,1.52,1.6,1.5,0.07,1,514000,17,797690
2014-12-05,1.47,1.5,1.54,1.46,-0.02,-1,170000,11,258350
2014-12-08,1.5,1.38,1.51,1.38,-0.12,-1,176000,24,249960
2014-12-09,1.38,1.34,1.42,1.32,-0.04,-1,208000,18,279480
2014-12-10,1.45,1.4,1.46,1.39,0.06,1,377000,16,533950
2014-12-11,1.41,1.51,1.53,1.41,0.11,1,325000,14,478800
2014-12-12,1.56,1.45,1.63,1.45,-0.06,-1,285000,13,454030
2014-12-15,1.37,1.35,1.42,1.35,-0.1,-1,270000,13,373900
2014-12-16,1.33,1.08,1.33,1.08,-0.27,-1,323000,27,371240
2014-12-17,1.15,1.13,1.23,1.11,0.05,1,337000,15,390010
2014-12-18,1.19,1.1,1.19,1.1,-0.03,-1,95000,8,110420
2014-12-19,1.14,1.03,1.15,0.97,-0.07,-1,338000,23,358550
2014-12-22,0.49,1.07,1.07,0.49,0.04,1,120000,8,111790
2014-12-23,1.16,1.02,1.16,1.01,-0.05,-1,198000,9,206810
2014-12-24,1.0,1.03,1.03,1.0,0.01,1,104000,6,104600
2014-12-25,1.03,1.04,1.06,0.98,0.01,1,541000,11,537530
2014-12-26,0.98,0.99,1.02,0.96,-0.05,-1,282000,7,281240
2014-12-27,1.04,1.0,1.04,1.0,0.01,1,207000,7,211840
2014-12-29,1.05,1.15,1.15,1.05,0.15,1,88000,6,99210
2014-12-30,1.23,1.17,1.23,1.12,0.02,1,81000,5,96920
2014-12-31,1.17,1.25,1.26,1.17,0.08,1,211000,8,261230
2015-01-05,1.22,1.22,1.23,1.2,-0.03,-1,68000,7,82560
2015-01-06,1.08,0.91,1.08,0.87,-0.31,-1,437000,14,437380
2015-01-07,0.8,0.8,0.8,0.8,-0.11,-1,186000,6,148800
2015-01-08,0.95,0.88,0.95,0.88,0.08,1,265000,9,246890
2015-01-09,0.86,0.81,0.86,0.78,-0.07,-1,384000,10,313230
2015-01-12,0.76,0.63,0.76,0.63,-0.18,-1,457000,10,325470
2015-01-13,0.65,0.61,0.65,0.61,-0.02,-1,272000,5,173940
2015-01-14,0.62,0.7,0.7,0.55,0.09,1,493000,10,308810
2015-01-15,0.65,0.83,0.83,0.65,0.13,1,1052000,15,768670
2015-01-16,0.9,0.84,0.96,0.82,0.01,1,203000,10,191290
2015-01-19,0.82,0.8,0.83,0.8,-0.04,-1,139000,3,114080
2015-01-20,0.85,0.83,0.85,0.83,0.03,1,125000,2,106150
2015-01-21,0.84,0.8,0.84,0.79,-0.03,-1,45000,5,35950
2015-01-22,0.78,0.75,0.78,0.75,-0.05,-1,118000,4,88990
2015-01-23,0.78,0.73,0.78,0.73,-0.02,-1,114000,5,86050
2015-01-26,0.67,0.64,0.67,0.63,-0.09,-1,249000,4,165180
2015-01-27,0.69,0.77,0.77,0.65,0.13,1,611000,14,423090
2015-01-28,0.76,0.78,0.78,0.76,0.01,1,393000,10,302010
2015-01-29,0.73,0.74,0.74,0.73,-0.04,-1,160000,5,116820
2015-01-30,0.81,0.85,0.89,0.79,0.11,1,283000,11,230790
2015-02-02,0.83,0.79,0.83,0.77,-0.06,-1,160000,5,131760
2015-02-03,0.82,0.82,0.82,0.82,0.03,1,20000,1,16400
2015-02-04,0.78,0.74,0.78,0.74,-0.08,-1,129000,4,99520
2015-02-05,0.72,0.74,0.74,0.72,0.0,0,73000,4,52620
2015-02-09,0.74,0.74,0.74,0.74,0.0,0,137000,4,101380
2015-02-11,0.71,0.83,0.83,0.71,0.12,1,240000,9,186700
2015-02-12,0.75,0.72,0.75,0.72,-0.11,-1,317000,6,233500
2015-02-13,0.69,0.69,0.69,0.69,-0.03,-1,24000,1,16560
2015-02-24,0.82,0.8,0.85,0.78,0.11,1,573000,7,475020
2015-02-25,0.64,0.63,0.64,0.62,-0.17,-1,569000,4,357860
2015-02-26,0.75,0.76,0.76,0.75,0.13,1,28000,3,21100
2015-03-03,0.88,1.08,1.12,0.88,0.31,1,694000,20,644820
2015-03-04,1.05,1.07,1.12,0.99,-0.01,-1,323000,15,339320
2015-03-05,1.07,1.56,1.62,1.07,0.49,1,1166000,36,1498900
2015-03-06,1.86,1.91,2.14,1.86,0.35,1,839000,42,1675140
2015-03-09,1.68,1.67,1.68,1.67,-0.24,-1,41000,6,68870
2015-03-10,1.75,1.82,1.86,1.75,0.15,1,25000,3,45200
2015-03-11,1.79,1.73,1.79,1.73,-0.09,-1,28000,4,49040
2015-03-12,1.94,2.02,2.02,1.86,0.29,1,77000,9,148840
2015-03-13,2.1,1.59,2.1,1.59,-0.43,-1,95000,11,189540
2015-03-16,1.34,1.18,1.34,1.18,-0.41,-1,22000,3,27960
2015-03-17,1.45,1.7,1.7,1.37,0.52,1,88000,15,133100
2015-03-18,1.63,1.79,1.86,1.58,0.09,1,70000,13,116160
2015-03-19,1.93,1.83,1.93,1.83,0.04,1,28000,2,51540
2015-03-20,1.93,1.88,2.09,1.88,0.05,1,43000,6,83420
2015-03-23,1.91,1.69,1.91,1.69,-0.19,-1,13000,2,24170
2015-03-26,1.49,1.49,1.49,1.49,0.0,0,20000,1,29800
2015-03-30,1.29,1.19,1.29,1.19,-0.07,-1,21000,3,25090
2015-03-31,1.37,1.6,1.61,1.35,0.41,1,65000,7,97070
2015-04-01,1.5,1.5,1.5,1.46,-0.1,-1,54000,5,80480
2015-04-02,1.55,1.56,1.56,1.55,0.06,1,25000,2,38950
2015-04-07,1.78,1.75,1.78,1.75,0.19,1,14000,4,24890
2015-04-08,1.69,1.28,1.69,1.28,-0.47,-1,114000,14,157480
2015-04-09,1.47,1.47,1.47,1.47,0.19,1,40000,1,58800
2015-04-10,1.44,1.37,1.44,1.37,-0.1,-1,32000,3,44940
2015-04-13,1.54,1.54,1.54,1.54,0.17,1,12000,2,18480
2015-04-14,1.76,1.7,1.76,1.7,0.16,1,5000,2,8620
2015-04-15,1.65,1.57,1.65,1.57,-0.13,-1,32000,4,50700
2015-04-16,1.59,1.53,1.59,1.53,-0.04,-1,5000,2,7830
2015-04-17,0.96,0.99,0.99,0.95,-0.54,-1,32000,3,30630
2015-04-20,1.06,1.06,1.06,1.06,0.07,1,10000,1,10600
