date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.92,0.93,0.93,0.92,-0.08,-1,6000,2,5550
2017-04-26,0.84,0.78,0.84,0.76,-0.15,-1,210000,6,161150
2017-04-27,0.79,0.79,0.82,0.79,0.01,1,420000,8,335200
2017-04-28,0.8,0.79,0.8,0.79,0.0,0,250000,3,198000
2017-05-02,0.8,0.69,0.8,0.65,-0.1,-1,1290000,11,898890
2017-05-03,0.7,0.71,0.72,0.68,0.02,1,159000,6,113740
2017-05-04,0.71,0.69,0.71,0.69,-0.02,-1,105000,2,74450
2017-05-05,0.67,0.67,0.67,0.67,-0.02,-1,499000,1,334330
2017-05-08,0.77,0.79,0.79,0.76,0.12,1,65000,4,50650
2017-05-09,0.79,0.79,0.82,0.77,0.0,0,284000,6,230760
2017-05-10,0.79,0.71,0.79,0.71,-0.08,-1,116000,4,83870
2017-05-11,0.69,0.69,0.69,0.69,-0.02,-1,6000,1,4140
2017-05-19,0.62,0.62,0.62,0.62,-0.07,-1,10000,1,6200
2017-05-22,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-06-01,0.46,0.46,0.46,0.46,-0.05,-1,230000,2,105800
2017-06-02,0.39,0.39,0.39,0.39,-0.07,-1,30000,1,11700
