date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-10,0.84,0.84,0.84,0.84,-0.01,-1,20000,2,16800
2013-12-11,0.78,0.76,0.79,0.76,-0.08,-1,723000,12,569480
2013-12-12,0.73,0.74,0.76,0.73,-0.02,-1,703000,22,523700
2013-12-13,0.75,0.75,0.75,0.75,0.01,1,4000,1,3000
2013-12-16,0.75,0.75,0.75,0.75,0.0,0,4000,1,3000
2013-12-18,0.7,0.74,0.74,0.7,0.03,1,43000,5,30220
2013-12-19,0.75,0.75,0.75,0.75,0.01,1,8000,1,6000
2013-12-23,0.67,0.67,0.67,0.67,-0.04,-1,43000,1,28810
2013-12-25,0.78,0.76,0.78,0.76,0.08,1,20000,2,15400
2013-12-27,0.7,0.7,0.7,0.7,-0.03,-1,20000,1,14000
2014-01-10,0.57,0.57,0.57,0.57,-0.02,-1,8000,1,4560
2014-01-15,0.55,0.55,0.55,0.55,-0.03,-1,15000,1,8250
2014-01-17,0.53,0.53,0.53,0.53,0.0,0,30000,3,15900
2014-01-23,0.53,0.52,0.53,0.52,0.0,0,30000,3,15750
2014-01-24,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2014-01-27,0.44,0.44,0.44,0.44,-0.06,-1,15000,1,6600
2014-02-12,0.43,0.43,0.43,0.43,0.02,1,20000,1,8600
2014-02-17,0.38,0.39,0.39,0.38,-0.01,-1,75000,4,28800
2014-02-18,0.38,0.38,0.38,0.38,-0.01,-1,15000,1,5700
2014-02-19,0.36,0.36,0.36,0.36,-0.02,-1,15000,2,5400
2014-03-19,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2014-03-20,0.24,0.24,0.24,0.24,-0.11,-1,10000,1,2400
2014-03-24,0.24,0.24,0.24,0.24,-0.01,-1,199000,3,47760
2014-03-25,0.25,0.28,0.29,0.25,0.04,1,461000,13,118920
2014-03-26,0.27,0.26,0.27,0.25,-0.02,-1,1097000,12,288220
2014-03-27,0.24,0.23,0.24,0.23,-0.03,-1,599000,11,139950
2014-03-28,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2014-04-02,0.15,0.14,0.15,0.14,-0.01,-1,347000,5,49570
2014-04-03,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2014-04-08,0.1,0.11,0.11,0.1,0.01,1,289000,3,29790
2014-04-09,0.11,0.11,0.11,0.11,0.0,0,349000,2,38390
2014-04-10,0.11,0.11,0.11,0.11,0.0,0,150000,3,16500
