date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.92,0.92,0.92,0.92,-0.41,-1,150000,5,138000
2015-04-09,0.94,0.91,0.94,0.91,-0.01,-1,150000,2,140100
2015-04-13,0.8,0.8,0.8,0.8,0.0,0,25000,1,20000
2015-04-14,0.77,0.82,0.82,0.76,0.02,1,86000,4,67170
2015-04-15,0.83,0.83,0.83,0.83,0.01,1,51000,1,42330
2015-04-17,0.64,0.71,0.71,0.64,-0.05,-1,128000,3,85420
2015-04-20,0.7,0.7,0.7,0.7,-0.01,-1,78000,1,54600
2015-04-23,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2015-04-24,0.73,0.74,0.76,0.73,0.06,1,653000,20,480380
2015-04-27,0.79,0.75,0.79,0.75,0.01,1,905000,18,694730
2015-04-28,0.73,0.75,0.75,0.7,0.0,0,372000,5,264400
2015-04-30,0.64,0.64,0.64,0.64,-0.04,-1,5000,1,3200
2015-05-04,0.64,0.61,0.64,0.61,-0.03,-1,102000,3,62280
2015-05-07,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2015-05-11,0.59,0.59,0.59,0.59,0.0,0,17000,1,10030
2015-05-12,0.58,0.58,0.58,0.58,-0.01,-1,17000,1,9860
2015-05-13,0.68,0.68,0.68,0.68,0.1,1,130000,3,88400
2015-05-14,0.62,0.64,0.65,0.62,-0.04,-1,242000,4,152840
2015-05-15,0.63,0.61,0.63,0.59,-0.03,-1,232000,5,140160
2015-05-18,0.58,0.58,0.58,0.58,-0.03,-1,70000,2,40600
2015-05-20,0.58,0.63,0.63,0.58,0.05,1,202000,5,123860
2015-05-21,0.6,0.6,0.61,0.6,-0.03,-1,167000,9,100250
2015-05-22,0.59,0.63,0.66,0.59,0.03,1,388000,9,247420
2015-05-25,0.64,0.73,0.77,0.63,0.1,1,1985000,61,1423110
2015-05-26,0.75,0.72,0.82,0.71,-0.01,-1,2524000,87,1944050
2015-05-27,0.73,0.69,0.74,0.68,-0.03,-1,927000,30,657360
2015-05-28,0.74,0.82,0.82,0.74,0.13,1,885000,23,690900
2015-05-29,0.85,0.75,0.85,0.75,-0.07,-1,544000,20,447270
2015-06-01,0.75,0.71,0.75,0.68,-0.04,-1,494000,12,345040
2015-06-02,0.65,0.77,0.77,0.65,0.06,1,901000,17,647460
2015-06-03,0.81,0.73,0.87,0.72,-0.04,-1,1199000,34,964870
2015-06-04,0.65,0.57,0.71,0.55,-0.16,-1,1264000,36,772050
2015-06-05,0.58,0.56,0.6,0.55,-0.01,-1,740000,12,423640
2015-06-08,0.53,0.57,0.59,0.5,0.01,1,748000,12,398840
2015-06-09,0.55,0.48,0.56,0.48,-0.09,-1,389000,8,203080
2015-06-10,0.51,0.5,0.51,0.5,0.02,1,260000,4,132100
2015-06-11,0.5,0.49,0.5,0.49,-0.01,-1,34000,2,16910
2015-06-12,0.56,0.56,0.56,0.56,0.07,1,100000,1,56000
2015-06-15,0.47,0.47,0.47,0.46,-0.09,-1,300000,3,140000
2015-06-16,0.44,0.44,0.45,0.44,-0.03,-1,350000,3,155000
2015-06-17,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2015-06-18,0.41,0.37,0.41,0.34,-0.06,-1,830000,13,315900
2015-06-22,0.34,0.37,0.39,0.34,0.0,0,406000,9,151020
2015-06-23,0.36,0.39,0.4,0.34,0.02,1,389000,9,144920
2015-06-24,0.4,0.4,0.4,0.4,0.01,1,35000,1,14000
2015-06-25,0.43,0.43,0.43,0.43,0.03,1,50000,1,21500
2015-06-29,0.25,0.28,0.3,0.25,-0.14,-1,225000,3,62000
2015-06-30,0.29,0.29,0.29,0.29,0.01,1,25000,1,7250
2015-07-02,0.44,0.48,0.52,0.44,0.14,1,322000,4,153740
2015-07-03,0.47,0.41,0.47,0.4,-0.07,-1,210000,4,94180
2015-07-07,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2015-07-08,0.32,0.31,0.32,0.29,-0.05,-1,400000,4,123000
2015-07-09,0.29,0.29,0.29,0.29,-0.02,-1,65000,1,18850
2015-07-14,0.3,0.3,0.3,0.28,0.03,1,430000,4,127400
2015-07-15,0.25,0.29,0.31,0.25,-0.01,-1,476000,9,125790
2015-07-16,0.27,0.25,0.27,0.25,-0.04,-1,406000,4,105440
2015-07-17,0.24,0.25,0.25,0.24,0.0,0,138000,2,33160
2015-07-20,0.27,0.28,0.28,0.27,0.03,1,300000,3,83000
2015-07-21,0.22,0.22,0.22,0.22,-0.06,-1,140000,2,30800
2015-07-22,0.21,0.22,0.22,0.21,0.0,0,301000,3,63220
2015-07-23,0.22,0.2,0.22,0.19,-0.02,-1,952000,7,197920
2015-07-27,0.17,0.17,0.17,0.16,-0.03,-1,351000,5,58670
2015-07-28,0.13,0.14,0.15,0.13,-0.03,-1,221000,4,28950
2015-07-30,0.18,0.17,0.19,0.17,0.03,1,1126000,6,196440
2015-07-31,0.18,0.18,0.18,0.18,0.01,1,3000,1,540
2015-08-04,0.21,0.2,0.21,0.19,-0.01,-1,600000,5,123990
2015-08-05,0.2,0.2,0.2,0.2,0.0,0,600000,2,120000
2015-08-07,0.28,0.27,0.28,0.27,0.0,0,322000,4,87160
2015-08-10,0.26,0.29,0.3,0.26,0.02,1,521000,11,138120
2015-08-11,0.34,0.32,0.34,0.32,0.03,1,521000,2,175140
2015-08-13,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2015-08-14,0.26,0.26,0.26,0.26,-0.06,-1,10000,1,2600
2015-08-17,0.22,0.22,0.22,0.22,-0.04,-1,50000,1,11000
2015-08-18,0.17,0.17,0.17,0.17,-0.05,-1,50000,1,8500
2015-08-25,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
