date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,1.38,1.5,1.5,1.38,0.21,1,999000,3,1383730
2014-11-06,1.44,1.32,1.44,1.32,-0.18,-1,999000,14,1380900
2014-11-07,1.34,1.34,1.34,1.34,0.02,1,71000,1,95140
2014-11-12,1.25,1.25,1.25,1.25,-0.08,-1,200000,1,250000
2014-11-13,1.28,1.33,1.33,1.26,0.08,1,456000,5,588190
2014-11-14,1.42,1.41,1.42,1.41,0.08,1,253000,2,359230
2014-11-25,1.36,1.36,1.36,1.36,0.11,1,23000,3,31280
2014-11-26,1.23,1.23,1.23,1.23,-0.13,-1,3000,1,3690
2014-12-01,1.15,1.15,1.15,1.15,-0.04,-1,100000,1,115000
2014-12-02,1.06,1.16,1.16,1.06,0.01,1,499000,3,540430
2014-12-03,1.18,1.24,1.24,1.16,0.08,1,651000,4,761810
2014-12-04,1.22,1.26,1.3,1.22,0.02,1,608000,10,776180
2014-12-05,1.34,1.29,1.36,1.29,0.03,1,675000,9,895740
2014-12-08,1.27,1.23,1.32,1.23,-0.06,-1,379000,9,491270
2014-12-09,1.2,1.2,1.23,1.17,-0.03,-1,331000,10,394190
2014-12-10,1.15,1.15,1.17,1.12,-0.05,-1,546000,11,627470
2014-12-11,1.16,1.2,1.23,1.16,0.05,1,263000,8,319440
2014-12-12,1.21,1.22,1.22,1.19,0.02,1,158000,5,189680
2014-12-15,1.17,1.2,1.2,1.17,-0.02,-1,352000,16,417340
2014-12-16,1.21,1.19,1.21,1.19,-0.01,-1,12000,2,14320
2014-12-17,1.15,1.15,1.15,1.15,-0.04,-1,260000,3,299000
2014-12-18,1.22,1.2,1.23,1.2,0.05,1,250000,7,305700
2014-12-19,1.25,1.18,1.29,1.18,-0.02,-1,466000,13,573990
2014-12-22,1.19,1.21,1.21,1.19,0.03,1,261000,9,311380
2014-12-23,1.24,1.21,1.24,1.21,0.0,0,35000,6,42640
2014-12-24,1.28,1.26,1.29,1.26,0.05,1,139000,9,177720
2014-12-25,1.3,1.28,1.3,1.27,0.02,1,823000,13,1052580
2014-12-26,1.29,1.44,1.44,1.29,0.16,1,579000,14,767960
2014-12-27,1.4,1.4,1.41,1.38,-0.04,-1,582000,9,810440
2014-12-29,1.41,1.41,1.41,1.41,0.01,1,1000,1,1410
2014-12-30,1.42,1.41,1.42,1.41,0.0,0,15000,2,21250
2015-01-14,1.39,1.4,1.4,1.39,-0.18,-1,10000,2,13980
2015-01-15,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
2015-01-16,1.17,1.18,1.18,1.17,-0.22,-1,35000,2,41100
2015-01-19,1.24,1.24,1.24,1.24,0.06,1,2000,1,2480
2015-01-20,1.26,1.26,1.26,1.26,0.02,1,15000,1,18900
2015-01-23,1.55,1.55,1.55,1.55,0.04,1,2000,1,3100
2015-02-04,1.42,1.44,1.44,1.42,-0.02,-1,30000,3,43000
2015-02-05,1.48,1.48,1.48,1.48,0.04,1,30000,1,44400
2015-05-18,3.41,3.41,3.41,3.41,-0.55,-1,3000,1,10230
2015-05-27,4.65,4.65,4.65,4.65,0.5,1,10000,1,46500
