date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-18,1.92,1.83,1.92,1.83,0.22,1,51000,2,97830
2009-03-19,1.85,1.75,1.88,1.75,-0.08,-1,115000,6,210050
2009-03-20,1.76,1.57,1.76,1.57,-0.18,-1,56000,3,98270
2009-03-23,1.6,1.6,1.6,1.6,0.03,1,7000,2,11200
2009-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-25,1.86,1.91,1.91,1.86,0.31,1,4000,2,7590
2009-03-26,2.05,2.0,2.05,2.0,0.09,1,20000,4,40050
2009-03-27,2.08,1.86,2.12,1.86,-0.14,-1,16000,3,32580
2009-03-30,1.76,1.7,1.76,1.7,-0.16,-1,12000,2,20520
2009-03-31,1.66,1.66,1.66,1.66,-0.04,-1,1000,1,1660
2009-04-01,1.92,1.91,1.92,1.91,0.25,1,5000,3,9560
2009-04-02,1.88,1.88,1.88,1.88,-0.03,-1,10000,1,18800
2009-04-03,1.79,1.79,1.79,1.79,-0.09,-1,1000,1,1790
2009-04-06,1.99,1.96,1.99,1.96,0.17,1,63000,6,124530
2009-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-09,1.9,2.0,2.01,1.9,0.04,1,26000,6,51700
2009-04-10,2.0,1.85,2.0,1.85,-0.15,-1,158000,8,301400
2009-04-13,2.01,2.01,2.01,2.01,0.16,1,3000,1,6030
2009-04-14,1.98,2.0,2.0,1.98,-0.01,-1,65000,5,129920
2009-04-15,2.0,1.92,2.0,1.92,-0.08,-1,8000,4,15830
2009-04-16,2.07,2.01,2.08,2.01,0.09,1,116000,7,237400
2009-04-17,2.1,1.73,2.1,1.71,-0.28,-1,227000,19,437120
2009-04-20,1.55,1.36,1.59,1.31,-0.37,-1,285000,12,392330
2009-04-21,1.36,1.54,1.55,1.36,0.18,1,67000,6,97820
2009-04-22,1.49,1.66,1.7,1.49,0.12,1,58000,7,90450
2009-04-23,1.73,1.68,1.73,1.68,0.02,1,7000,2,12010
2009-04-24,1.77,1.77,1.77,1.77,0.09,1,1000,1,1770
2009-04-27,1.8,1.69,1.8,1.69,-0.08,-1,26000,3,45640
2009-04-28,1.88,1.71,1.88,1.69,0.02,1,356000,18,635340
2009-04-29,1.64,1.55,1.64,1.55,-0.16,-1,306000,8,490330
2009-04-30,1.73,1.86,1.86,1.73,0.31,1,11000,2,20330
2009-05-04,1.95,2.06,2.18,1.91,0.2,1,50000,9,103760
2009-05-05,2.08,2.5,2.5,1.86,0.44,1,64000,12,144950
2009-05-06,2.76,3.27,3.27,2.76,0.77,1,202000,5,558560
2009-05-07,4.08,4.12,4.12,3.7,0.85,1,39000,9,159620
2009-05-08,5.0,5.0,5.0,3.56,0.88,1,671000,75,2510260
2009-05-11,4.6,4.05,5.0,4.05,-0.95,-1,516000,91,2211550
2009-05-12,4.06,4.1,4.44,3.82,0.05,1,315000,72,1308650
2009-05-13,4.24,4.09,4.4,4.08,-0.01,-1,119000,23,498540
2009-05-14,3.9,5.05,5.05,3.84,0.96,1,165000,52,743640
2009-05-15,5.2,6.0,6.0,5.0,0.95,1,216000,70,1161250
2009-05-18,6.0,6.95,7.1,6.0,0.95,1,182000,69,1219900
