date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,1.63,1.51,1.63,1.34,0.17,1,284000,18,436570
2014-08-07,1.41,1.2,1.54,1.2,-0.31,-1,418000,23,594440
2014-08-08,1.17,1.15,1.17,0.97,-0.05,-1,161000,15,174910
2014-08-11,1.17,1.24,1.3,1.17,0.09,1,132000,10,163180
2014-08-12,1.28,1.07,1.28,1.07,-0.17,-1,148000,7,165630
2014-08-13,1.03,1.02,1.03,1.02,-0.05,-1,32000,3,32650
2014-08-14,1.14,0.9,1.15,0.9,-0.12,-1,82000,4,93470
2014-08-15,0.81,0.83,0.83,0.71,-0.07,-1,656000,12,487880
2014-08-18,0.87,1.01,1.01,0.82,0.18,1,1722000,33,1566090
2014-08-19,1.1,1.41,1.41,1.1,0.4,1,2459000,65,2906630
2014-08-20,1.32,1.2,1.51,1.18,-0.21,-1,1537000,49,2044410
2014-08-21,1.11,1.28,1.32,1.06,0.08,1,1984000,50,2372110
2014-08-22,1.32,1.23,1.35,1.21,-0.05,-1,1792000,46,2279530
2014-08-25,1.12,1.19,1.24,1.12,-0.04,-1,371000,12,443250
2014-08-26,1.17,1.17,1.25,1.16,-0.02,-1,335000,19,400170
2014-08-27,1.14,1.09,1.14,1.05,-0.08,-1,281000,12,305830
2014-08-28,0.99,0.97,1.01,0.95,-0.12,-1,266000,12,260120
2014-08-29,0.97,1.21,1.21,0.97,0.24,1,1232000,36,1315220
2014-09-01,1.24,1.31,1.4,1.24,0.1,1,521000,20,676170
2014-09-02,1.27,1.21,1.31,1.21,-0.1,-1,35000,5,43650
2014-09-03,1.19,1.38,1.5,1.19,0.17,1,349000,32,480760
2014-09-04,1.37,1.57,1.68,1.32,0.19,1,984000,35,1481800
2014-09-05,1.58,1.68,1.74,1.52,0.11,1,177000,11,274440
2014-09-09,1.68,2.03,2.14,1.65,0.35,1,703000,21,1395080
2014-09-10,2.19,2.1,2.19,2.07,0.07,1,149000,11,318610
2014-09-11,2.03,1.84,2.18,1.84,-0.26,-1,474000,12,896040
2014-09-12,1.79,1.84,1.92,1.77,0.0,0,278000,10,499210
2014-09-15,1.77,1.91,1.93,1.77,0.07,1,50000,3,92900
2014-09-16,2.18,2.15,2.3,1.99,0.24,1,348000,38,752540
2014-09-17,2.13,2.05,2.14,1.96,-0.1,-1,178000,15,359700
2014-09-18,2.07,2.16,2.28,2.07,0.11,1,244000,16,537450
2014-09-19,2.25,2.33,2.35,2.19,0.17,1,455000,24,1029560
2014-09-22,2.29,2.55,2.68,2.29,0.22,1,505000,60,1237030
2014-09-23,2.7,3.03,3.11,2.7,0.48,1,1963000,73,5683800
2014-09-24,3.08,2.99,3.08,2.75,-0.04,-1,269000,26,778830
2014-09-25,2.8,2.79,2.95,2.69,-0.2,-1,451000,16,1249110
2014-09-26,2.59,2.92,2.95,2.59,0.13,1,88000,13,249940
2014-09-29,3.17,3.37,3.37,3.17,0.45,1,48000,7,157480
2014-09-30,3.09,3.55,3.61,3.05,0.18,1,349000,17,1110760
2014-10-01,3.64,3.6,3.83,3.57,0.05,1,336000,20,1222640
2014-10-02,3.67,3.52,3.95,3.52,-0.08,-1,257000,15,960360
2014-10-03,3.61,3.37,3.61,3.25,-0.15,-1,116000,11,395080
2014-10-06,3.4,3.44,3.44,3.34,0.07,1,40000,3,135700
2014-10-07,3.38,3.54,3.7,3.38,0.1,1,275000,27,989650
2014-10-08,3.43,3.28,3.43,3.28,-0.26,-1,40000,3,133400
2014-10-09,2.35,2.32,2.35,2.32,-0.96,-1,45000,4,105000
2014-10-13,1.76,1.88,1.88,1.68,-0.44,-1,110000,11,197000
2014-10-14,2.03,2.36,2.36,1.98,0.48,1,115000,13,234580
2014-10-15,2.63,1.76,2.89,1.76,-0.6,-1,340000,36,812940
2014-10-16,1.5,2.04,2.16,1.39,0.28,1,124000,23,238980
2014-10-17,2.17,1.83,2.17,1.76,-0.21,-1,349000,41,700710
2014-10-20,2.04,2.06,2.12,1.92,0.23,1,58000,10,117340
2014-10-21,1.92,2.15,2.2,1.92,0.09,1,133000,23,274280
2014-10-22,2.21,2.1,2.26,2.1,-0.05,-1,171000,6,369060
2014-10-23,2.06,1.75,2.07,1.72,-0.35,-1,65000,10,123550
2014-10-24,1.58,1.66,1.77,1.58,-0.09,-1,189000,21,309350
2014-10-27,1.78,1.28,1.78,1.28,-0.38,-1,423000,42,599720
2014-10-28,1.39,1.71,1.71,1.39,0.43,1,49000,10,75600
2014-10-29,1.85,2.02,2.11,1.85,0.31,1,134000,27,268220
2014-10-30,1.97,1.99,1.99,1.93,-0.03,-1,146000,12,288380
2014-10-31,2.09,2.05,2.09,1.98,0.06,1,185000,25,375500
2014-11-03,2.18,2.42,2.63,2.18,0.37,1,238000,30,572560
2014-11-04,2.53,2.33,2.53,2.26,-0.09,-1,120000,14,290040
2014-11-05,2.28,2.31,2.34,2.24,-0.02,-1,35000,4,80300
2014-11-06,2.12,1.74,2.13,1.72,-0.57,-1,352000,15,622660
2014-11-07,1.86,2.03,2.12,1.69,0.29,1,240000,36,460060
2014-11-10,2.19,2.2,2.37,2.19,0.17,1,163000,10,370750
2014-11-11,2.14,2.07,2.14,2.06,-0.13,-1,46000,7,96190
2014-11-12,2.1,2.11,2.15,2.1,0.04,1,26000,4,55200
2014-11-13,2.26,2.05,2.26,2.02,-0.06,-1,18000,3,36660
2014-11-14,2.18,2.06,2.2,2.06,0.01,1,31000,4,66460
2014-11-17,2.2,2.16,2.2,2.16,0.1,1,7000,2,15240
2014-11-18,1.85,1.65,1.85,1.65,-0.51,-1,160000,7,266160
2014-11-19,1.42,1.46,1.7,1.4,-0.19,-1,334000,36,495060
2014-11-20,1.58,1.63,1.72,1.58,0.17,1,294000,12,486870
2014-11-21,1.7,1.7,1.7,1.7,0.07,1,20000,2,34000
2014-11-24,1.7,1.64,1.7,1.64,-0.06,-1,50000,4,83600
2014-11-25,1.55,1.64,1.67,1.55,0.0,0,85000,11,135100
2014-11-26,2.14,2.14,2.19,2.08,0.5,1,346000,12,746940
2014-11-27,1.98,1.78,2.01,1.78,-0.36,-1,160000,19,304650
2014-11-28,1.69,1.48,1.69,1.48,-0.3,-1,253000,20,391550
2014-12-01,1.48,1.54,1.54,1.47,0.06,1,21000,3,31040
2014-12-02,1.51,1.54,1.59,1.45,0.0,0,162000,26,247730
2014-12-03,1.62,1.72,1.77,1.62,0.18,1,116000,15,197460
2014-12-04,1.65,1.62,1.69,1.6,-0.1,-1,95000,10,155450
2014-12-05,1.45,1.4,1.49,1.4,-0.22,-1,314000,8,450900
2014-12-08,1.43,1.36,1.43,1.36,-0.04,-1,20000,2,27900
2014-12-09,1.18,1.17,1.18,1.13,-0.19,-1,84000,4,97370
2014-12-10,1.27,1.14,1.28,1.13,-0.03,-1,80000,7,94700
2014-12-11,1.02,1.11,1.11,1.02,-0.03,-1,80000,9,86550
2014-12-12,1.09,1.09,1.09,1.09,-0.02,-1,15000,1,16350
2014-12-15,0.92,1.09,1.09,0.92,0.0,0,100000,11,98700
2014-12-16,1.02,0.96,1.02,0.96,-0.13,-1,33000,2,32280
2014-12-18,0.91,0.93,0.93,0.91,0.0,0,553000,2,504310
2014-12-19,0.54,0.54,0.54,0.54,-0.39,-1,30000,2,16200
2014-12-22,0.42,0.44,0.47,0.42,-0.1,-1,110000,11,48300
2014-12-23,0.48,0.48,0.5,0.48,0.04,1,130000,5,63400
2014-12-24,0.45,0.43,0.45,0.42,-0.05,-1,245000,23,104850
2014-12-25,0.44,0.44,0.44,0.44,0.01,1,100000,1,44000
2014-12-26,0.41,0.41,0.41,0.41,-0.03,-1,35000,2,14350
2014-12-31,0.22,0.22,0.22,0.22,-0.1,-1,10000,1,2200
2015-01-07,0.34,0.34,0.34,0.34,-0.09,-1,48000,1,16320
2015-01-19,0.07,0.07,0.07,0.07,-0.05,-1,140000,1,9800
2015-01-20,0.07,0.07,0.07,0.07,0.0,0,60000,1,4200
2015-01-26,0.14,0.14,0.14,0.14,0.0,0,38000,1,5320
2015-01-27,0.07,0.06,0.07,0.06,-0.08,-1,30000,2,1940
2015-01-29,0.09,0.09,0.09,0.09,0.03,1,100000,1,9000
2015-01-30,0.06,0.07,0.07,0.05,-0.02,-1,528000,4,31600
