date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-15,0.74,0.74,0.74,0.74,-0.19,-1,20000,1,14800
2014-08-18,0.88,0.95,0.95,0.86,0.21,1,333000,10,301820
2014-08-19,1.05,1.21,1.21,1.05,0.26,1,413000,11,469880
2014-08-20,1.26,1.27,1.37,1.25,0.06,1,242000,9,305740
2014-08-21,1.16,1.21,1.21,1.16,-0.06,-1,297000,4,352590
2014-08-22,1.27,1.2,1.27,1.2,-0.01,-1,347000,5,434250
2014-08-25,1.17,1.17,1.17,1.17,-0.03,-1,30000,1,35100
2014-09-01,1.21,1.28,1.36,1.21,0.18,1,243000,6,303180
2014-09-02,1.21,1.2,1.25,1.13,-0.08,-1,238000,5,289130
2014-09-03,1.23,1.35,1.35,1.23,0.15,1,46000,3,58980
2014-09-04,1.29,1.51,1.6,1.29,0.16,1,1301000,35,1954030
2014-09-05,1.5,1.57,1.57,1.44,0.06,1,520000,16,766170
2014-09-09,1.6,1.78,1.78,1.6,0.21,1,80000,4,131200
2014-09-10,1.93,1.93,1.93,1.93,0.15,1,10000,1,19300
2014-09-11,1.78,1.72,1.78,1.72,-0.21,-1,20000,2,35000
2014-09-30,2.75,2.75,2.75,2.75,0.1,1,1000,1,2750
2014-10-01,2.96,2.96,2.96,2.96,0.21,1,1000,1,2960
2014-10-14,1.81,1.81,1.81,1.81,0.15,1,1000,1,1810
2014-10-15,1.89,1.59,1.89,1.59,-0.22,-1,700000,12,1202400
2014-11-04,2.2,2.2,2.2,2.2,-0.05,-1,1000,1,2200
2014-12-22,0.67,0.67,0.67,0.67,-0.07,-1,100000,1,67000
2014-12-23,0.72,0.75,0.75,0.72,0.08,1,102000,3,76450
2014-12-24,0.67,0.67,0.67,0.67,-0.08,-1,2000,1,1340
2015-02-03,0.34,0.34,0.34,0.34,-0.02,-1,80000,1,27200
2015-02-04,0.41,0.41,0.41,0.41,0.07,1,80000,1,32800
