date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,1.08,1.08,1.08,1.08,0.0,0,5000,1,5400
2014-02-18,1.12,1.12,1.12,1.12,0.04,1,10000,1,11200
2014-02-19,1.16,1.13,1.16,1.13,0.01,1,8000,3,9090
2014-02-20,1.18,1.13,1.18,1.13,0.0,0,44000,5,50100
2014-02-21,1.13,1.11,1.14,1.11,-0.02,-1,98000,4,111280
2014-02-24,1.17,1.13,1.17,1.13,0.02,1,6000,2,6900
2014-02-25,1.14,1.1,1.14,1.1,-0.03,-1,147000,5,166620
2014-02-26,1.13,1.13,1.13,1.13,0.03,1,78000,1,88140
2014-02-27,1.11,1.13,1.13,1.11,0.0,0,15000,2,16850
2014-03-03,1.13,1.11,1.13,1.11,-0.02,-1,21000,2,23610
2014-03-04,1.1,1.1,1.1,1.1,-0.01,-1,5000,1,5500
2014-03-05,1.13,1.4,1.42,1.13,0.3,1,396000,17,503060
2014-03-06,1.36,1.36,1.36,1.31,-0.04,-1,307000,8,414160
2014-03-07,1.36,1.25,1.36,1.21,-0.11,-1,117000,8,157450
2014-03-10,1.12,1.04,1.12,1.04,-0.21,-1,17000,4,18100
2014-03-11,1.13,1.13,1.13,1.13,0.09,1,63000,4,71190
2014-03-12,1.05,1.05,1.05,1.05,-0.08,-1,2000,1,2100
2014-03-13,1.08,1.08,1.08,1.08,0.03,1,17000,2,18360
2014-03-14,1.01,1.01,1.01,1.01,-0.07,-1,17000,1,17170
2014-03-19,0.97,0.97,0.97,0.97,-0.02,-1,1000,1,970
2014-03-21,0.87,0.81,0.87,0.81,-0.05,-1,22000,2,18840
2014-03-24,0.82,0.82,0.82,0.82,0.01,1,17000,1,13940
2014-03-27,0.84,0.83,0.84,0.83,-0.01,-1,3000,2,2510
2014-04-01,0.87,0.91,0.93,0.87,0.1,1,67000,4,58610
2014-04-02,0.98,0.99,1.05,0.98,0.08,1,85000,5,86940
2014-04-03,0.94,0.94,0.94,0.94,-0.05,-1,20000,3,18800
2014-04-09,0.85,0.85,0.85,0.85,-0.06,-1,2000,1,1700
2014-04-11,0.8,0.78,0.8,0.78,-0.06,-1,4000,2,3140
2014-04-16,0.78,0.78,0.78,0.78,0.0,0,198000,2,154440
2014-04-21,0.84,0.87,0.88,0.84,0.08,1,236000,11,203960
2014-04-22,0.87,0.94,0.95,0.87,0.07,1,563000,20,511630
2014-04-23,0.95,0.97,1.01,0.95,0.03,1,986000,23,968450
2014-04-24,0.99,1.01,1.05,0.96,0.04,1,1239000,29,1254950
2014-04-25,1.0,0.92,1.04,0.92,-0.09,-1,444000,10,438260
2014-04-28,0.87,0.92,0.93,0.87,0.0,0,159000,6,145840
2014-04-29,0.95,1.05,1.08,0.95,0.13,1,303000,14,314970
2014-04-30,1.06,0.91,1.08,0.91,-0.14,-1,185000,7,188200
2014-05-02,0.92,0.92,0.93,0.83,0.01,1,412000,12,371840
2014-05-05,0.88,0.88,0.88,0.88,-0.04,-1,25000,2,22000
2014-05-06,0.88,0.9,0.9,0.88,0.02,1,4000,2,3540
2014-05-07,0.89,0.93,0.93,0.89,0.03,1,69000,4,62610
2014-05-08,0.88,0.98,0.98,0.88,0.05,1,33000,4,30310
2014-05-09,0.93,1.0,1.05,0.93,0.02,1,702000,14,695260
2014-05-12,1.01,0.93,1.01,0.93,-0.07,-1,586000,107,580280
2014-05-13,0.89,0.87,0.89,0.87,-0.06,-1,121000,5,105670
2014-05-14,0.7,0.61,0.7,0.57,-0.26,-1,642000,18,379030
2014-05-15,0.47,0.66,0.66,0.45,0.05,1,1047000,18,559690
2014-05-16,0.59,0.65,0.65,0.58,-0.01,-1,1124000,19,695710
2014-05-19,0.65,0.74,0.77,0.65,0.09,1,592000,11,422950
2014-05-20,0.7,0.71,0.71,0.69,-0.03,-1,267000,3,185430
2014-05-21,0.68,0.68,0.68,0.68,-0.03,-1,40000,1,27200
2014-05-22,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2014-05-23,0.62,0.62,0.62,0.62,-0.02,-1,40000,1,24800
2014-05-26,0.59,0.59,0.59,0.59,-0.03,-1,5000,1,2950
2014-05-29,0.59,0.59,0.59,0.59,-0.01,-1,20000,1,11800
2014-05-30,0.54,0.54,0.54,0.54,-0.05,-1,20000,1,10800
2014-06-06,0.55,0.55,0.55,0.55,0.0,0,198000,2,108900
2014-06-09,0.6,0.56,0.6,0.56,0.01,1,60000,2,35600
2014-06-11,0.55,0.55,0.55,0.55,-0.02,-1,50000,1,27500
2014-06-12,0.5,0.49,0.5,0.49,-0.06,-1,60000,3,29450
2014-06-20,0.51,0.51,0.51,0.51,-0.01,-1,30000,1,15300
2014-06-23,0.51,0.47,0.51,0.47,-0.04,-1,62000,3,30260
2014-06-24,0.49,0.49,0.49,0.49,0.02,1,20000,1,9800
2014-06-25,0.46,0.46,0.46,0.46,-0.03,-1,52000,1,23920
2014-06-30,0.57,0.57,0.57,0.57,0.1,1,1000,1,570
2014-07-04,0.56,0.59,0.59,0.56,0.07,1,366000,8,214260
2014-07-07,0.58,0.54,0.58,0.53,-0.05,-1,393000,9,220920
2014-07-08,0.57,0.56,0.59,0.56,0.02,1,119000,4,67850
2014-07-09,0.58,0.6,0.6,0.58,0.04,1,22000,3,13160
2014-07-14,0.55,0.55,0.55,0.55,-0.06,-1,2000,1,1100
2014-07-17,0.43,0.43,0.43,0.43,-0.02,-1,20000,1,8600
2014-07-18,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
