date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,0.87,0.87,0.87,0.87,-0.03,-1,115000,1,100050
2016-09-07,0.9,0.9,0.9,0.9,0.03,1,115000,1,103500
2016-09-08,0.89,0.92,0.94,0.89,0.02,1,196000,5,182830
2016-09-09,0.9,0.89,0.9,0.89,-0.03,-1,181000,2,162800
2016-09-13,0.85,0.84,0.85,0.84,-0.03,-1,13000,2,10950
2016-09-19,0.89,0.87,0.91,0.87,0.03,1,383000,3,342890
2016-09-20,0.86,0.85,0.87,0.85,-0.02,-1,512000,5,439040
2016-09-21,0.83,0.83,0.83,0.82,-0.02,-1,147000,3,121810
2016-09-22,0.82,0.81,0.82,0.81,-0.02,-1,172000,2,140540
2016-09-23,0.79,0.79,0.79,0.79,-0.02,-1,222000,3,175380
2016-09-29,0.74,0.7,0.74,0.7,-0.07,-1,14000,2,10080
2016-09-30,0.66,0.62,0.66,0.62,-0.08,-1,90000,4,56520
2016-10-03,0.65,0.65,0.65,0.65,0.03,1,50000,1,32500
2016-10-06,0.6,0.6,0.6,0.6,0.02,1,203000,2,121800
2016-10-07,0.59,0.59,0.59,0.59,-0.01,-1,133000,1,78470
2016-10-12,0.4,0.4,0.4,0.4,-0.07,-1,14000,1,5600
2016-10-13,0.5,0.56,0.56,0.5,0.16,1,345000,6,186560
2016-10-14,0.53,0.52,0.53,0.52,-0.04,-1,302000,3,159970
2016-10-17,0.52,0.54,0.54,0.52,0.02,1,349000,3,183110
2016-10-18,0.51,0.5,0.51,0.5,-0.04,-1,349000,3,177930
2016-10-19,0.54,0.54,0.54,0.54,0.04,1,148000,1,79920
2016-10-20,0.53,0.52,0.53,0.52,-0.02,-1,258000,3,135640
2016-10-21,0.52,0.52,0.52,0.52,0.0,0,192000,1,99840
2016-10-24,0.51,0.51,0.51,0.51,-0.01,-1,192000,1,97920
2016-10-26,0.45,0.47,0.5,0.45,-0.01,-1,71000,6,34000
2016-10-27,0.51,0.52,0.52,0.5,0.05,1,151000,4,77760
2016-10-28,0.5,0.5,0.5,0.5,-0.02,-1,30000,1,15000
2016-10-31,0.52,0.52,0.52,0.52,0.02,1,1000,1,520
2016-11-03,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2016-11-04,0.4,0.4,0.4,0.4,-0.05,-1,280000,3,112000
2016-11-07,0.43,0.43,0.43,0.43,0.03,1,150000,1,64500
2016-11-10,0.43,0.43,0.43,0.43,0.04,1,10000,1,4300
2016-11-11,0.38,0.42,0.42,0.38,-0.01,-1,2495000,17,988020
2016-11-14,0.42,0.39,0.42,0.39,-0.03,-1,1497000,3,603790
2016-11-16,0.38,0.38,0.38,0.38,-0.01,-1,998000,2,379240
2016-11-18,0.41,0.41,0.41,0.41,0.03,1,10000,1,4100
2016-11-21,0.46,0.53,0.54,0.46,0.12,1,488000,14,239810
2016-11-22,0.54,0.52,0.54,0.49,-0.01,-1,435000,11,225080
2016-11-23,0.5,0.47,0.5,0.45,-0.05,-1,66000,8,31820
2016-11-24,0.46,0.46,0.46,0.46,-0.01,-1,2000,1,920
2016-11-25,0.45,0.47,0.47,0.45,0.01,1,30000,2,13700
2016-11-28,0.47,0.48,0.48,0.47,0.01,1,180000,6,84800
2016-11-29,0.45,0.44,0.45,0.44,-0.04,-1,7000,3,3140
2016-11-30,0.46,0.46,0.46,0.45,0.02,1,175000,3,80450
2016-12-01,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2016-12-02,0.42,0.46,0.46,0.42,0.02,1,25000,3,11300
2016-12-05,0.47,0.47,0.47,0.47,0.01,1,5000,1,2350
2016-12-06,0.48,0.49,0.49,0.48,0.02,1,160000,2,77700
2016-12-07,0.52,0.47,0.52,0.47,-0.02,-1,295000,5,153250
2016-12-09,0.45,0.45,0.45,0.45,0.0,0,310000,1,139500
2016-12-12,0.48,0.48,0.48,0.48,0.03,1,5000,1,2400
2016-12-15,0.51,0.53,0.53,0.51,0.05,1,11000,3,5630
2016-12-16,0.49,0.47,0.49,0.47,-0.06,-1,13000,2,6310
2016-12-20,0.46,0.46,0.46,0.46,0.01,1,20000,2,9200
2016-12-21,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2016-12-22,0.42,0.42,0.42,0.42,-0.01,-1,5000,1,2100
2017-01-04,0.4,0.39,0.4,0.39,0.03,1,30000,2,11800
2017-01-09,0.31,0.31,0.31,0.31,-0.03,-1,75000,1,23250
2017-01-16,0.27,0.27,0.27,0.27,-0.03,-1,100000,1,27000
2017-01-17,0.35,0.37,0.37,0.35,0.1,1,38000,3,13860
2017-01-18,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2017-01-19,0.34,0.34,0.34,0.34,0.0,0,30000,1,10200
2017-01-20,0.3,0.3,0.3,0.3,-0.04,-1,30000,1,9000
2017-01-23,0.29,0.29,0.29,0.29,-0.01,-1,18000,1,5220
2017-01-24,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2017-02-03,0.2,0.2,0.2,0.2,-0.03,-1,50000,3,10000
2017-02-06,0.17,0.17,0.17,0.17,-0.03,-1,314000,2,53380
2017-02-07,0.16,0.16,0.16,0.16,-0.01,-1,314000,1,50240
