date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-22,1.05,1.15,1.15,1.05,0.25,1,775000,13,870450
2013-01-23,1.17,1.18,1.2,1.14,0.03,1,903000,14,1069270
2013-01-24,1.1,1.16,1.16,1.1,-0.02,-1,407000,8,463190
2013-01-25,1.2,1.15,1.2,1.11,-0.01,-1,388000,8,439660
2013-01-28,1.17,1.17,1.19,1.17,0.02,1,67000,6,78790
2013-01-29,1.19,1.2,1.2,1.19,0.03,1,103000,4,122590
2013-01-30,1.29,1.17,1.31,1.17,-0.03,-1,237000,6,306190
2013-01-31,1.12,1.12,1.12,1.12,-0.05,-1,198000,2,221760
2013-02-05,1.01,1.0,1.01,1.0,-0.12,-1,22000,3,22200
2013-02-19,0.85,0.85,0.85,0.85,0.03,1,80000,1,68000
2013-02-20,0.9,0.88,0.9,0.88,0.03,1,545000,6,480600
2013-02-21,0.86,0.82,0.86,0.82,-0.06,-1,990000,10,820710
2013-02-22,0.83,0.86,0.86,0.81,0.04,1,694000,8,574030
2013-02-23,0.89,0.88,0.89,0.88,0.02,1,104000,2,92510
2013-02-25,0.87,0.87,0.87,0.87,-0.01,-1,50000,1,43500
2013-02-26,0.82,0.82,0.82,0.82,-0.05,-1,5000,1,4100
2013-03-12,0.78,0.78,0.78,0.78,0.05,1,10000,1,7800
2013-03-14,0.8,0.9,0.9,0.8,0.13,1,21000,2,18800
2013-03-15,1.01,1.01,1.01,1.01,0.11,1,1000,1,1010
2013-03-19,0.97,0.97,0.97,0.97,0.05,1,14000,2,13580
2013-03-20,0.96,0.9,0.96,0.9,-0.07,-1,12000,3,11260
2013-03-21,0.92,0.88,0.92,0.88,-0.02,-1,16000,4,14520
2013-03-22,0.8,0.78,0.8,0.78,-0.1,-1,16000,4,12640
2013-03-25,0.82,0.89,0.89,0.8,0.11,1,26000,4,21860
2013-03-27,0.9,0.91,0.91,0.9,0.01,1,24000,2,21800
2013-03-28,0.91,0.89,0.92,0.89,-0.02,-1,63000,3,57290
2013-03-29,0.93,0.99,0.99,0.93,0.1,1,291000,10,281270
2013-04-01,1.0,0.93,1.0,0.88,-0.06,-1,167000,10,155000
2013-04-02,0.87,0.85,0.87,0.84,-0.08,-1,199000,4,170580
2013-04-03,0.84,0.84,0.84,0.84,-0.01,-1,73000,2,61320
2013-04-09,0.6,0.6,0.6,0.6,-0.08,-1,20000,1,12000
2013-04-10,0.58,0.58,0.58,0.58,-0.02,-1,18000,3,10440
2013-04-11,0.59,0.59,0.59,0.59,0.01,1,4000,1,2360
2013-04-12,0.59,0.59,0.59,0.59,0.0,0,14000,2,8260
2013-04-19,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2013-05-08,0.43,0.43,0.43,0.43,0.14,1,18000,1,7740
2013-05-10,0.5,0.5,0.5,0.5,0.02,1,31000,1,15500
2013-05-22,0.49,0.53,0.53,0.49,0.1,1,75000,2,38550
2013-05-23,0.62,0.58,0.62,0.58,0.05,1,50000,3,29600
2013-05-24,0.6,0.6,0.6,0.6,0.02,1,20000,1,12000
2013-05-28,0.48,0.48,0.48,0.48,0.04,1,45000,1,21600
2013-06-05,0.42,0.42,0.42,0.42,0.02,1,20000,1,8400
2013-06-06,0.38,0.38,0.38,0.38,-0.04,-1,20000,1,7600
2013-06-14,0.18,0.18,0.18,0.18,-0.06,-1,4000,1,720
2013-07-03,0.05,0.04,0.05,0.04,-0.04,-1,20000,2,900
2013-07-09,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
