date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-07,0.73,0.75,0.75,0.73,0.09,1,402000,6,293580
2013-05-08,0.84,0.76,0.84,0.76,0.01,1,406000,5,340240
2013-05-16,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2013-05-17,0.46,0.46,0.46,0.46,0.01,1,60000,1,27600
2013-05-20,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2013-05-28,0.42,0.42,0.42,0.42,-0.01,-1,6000,1,2520
2013-05-31,0.43,0.43,0.43,0.43,0.0,0,60000,1,25800
2013-07-11,0.24,0.24,0.24,0.24,0.03,1,210000,3,50400
2013-07-12,0.25,0.25,0.25,0.25,0.01,1,210000,3,52500
2013-07-18,0.3,0.3,0.3,0.3,-0.03,-1,20000,1,6000
