date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-18,1.57,1.57,1.57,1.57,0.16,1,3000,1,4710
2011-04-19,1.6,1.6,1.6,1.6,0.03,1,5000,2,8000
2011-04-20,1.81,1.83,1.88,1.81,0.23,1,173000,4,320040
2011-04-21,1.87,1.82,1.92,1.82,-0.01,-1,170000,5,313400
2011-04-22,1.77,1.77,1.77,1.77,-0.05,-1,75000,1,132750
2011-04-25,1.68,1.55,1.68,1.55,-0.22,-1,46000,3,75940
2011-04-26,1.62,1.62,1.62,1.62,0.07,1,99000,1,160380
2011-04-27,1.66,1.76,1.76,1.66,0.14,1,198000,2,338580
2011-04-28,1.64,1.64,1.64,1.64,-0.12,-1,99000,1,162360
2011-04-29,1.47,1.47,1.47,1.47,-0.17,-1,180000,2,264600
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,1.12,1.18,1.22,1.1,0.0,0,106000,4,121080
2011-05-10,1.34,1.33,1.34,1.33,0.15,1,30000,2,40100
2011-05-11,1.34,1.29,1.34,1.29,-0.04,-1,96000,5,124540
2011-05-12,1.23,1.23,1.23,1.23,-0.06,-1,20000,1,24600
2011-05-13,1.32,1.25,1.34,1.25,0.02,1,65000,7,83750
2011-05-16,1.23,1.2,1.23,1.2,-0.05,-1,35000,3,42650
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,1.35,1.43,1.43,1.35,0.17,1,40000,2,55600
2011-06-03,1.39,1.39,1.39,1.39,-0.04,-1,40000,1,55600
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,1.47,1.42,1.47,1.42,0.14,1,65000,2,93050
2011-06-10,1.28,1.17,1.28,1.17,-0.25,-1,65000,2,77700
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,1.09,1.08,1.09,1.08,0.02,1,240000,3,260150
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.99,1.01,1.01,0.96,0.14,1,88000,3,86920
2011-07-04,0.96,0.95,0.97,0.95,-0.06,-1,50000,3,47900
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,1.12,1.08,1.12,1.08,0.13,1,60000,2,66800
2011-07-07,1.2,1.2,1.2,1.2,0.12,1,104000,2,124800
2011-07-08,1.5,1.25,1.5,1.25,0.05,1,222000,7,322750
2011-07-11,1.13,1.1,1.13,1.1,-0.15,-1,55000,2,62000
2011-07-12,0.95,0.93,0.96,0.93,-0.17,-1,45000,3,42850
2011-07-13,0.98,0.87,0.98,0.87,-0.06,-1,228000,4,218380
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.94,0.94,0.94,0.94,0.1,1,1000,1,940
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,1.06,1.03,1.06,1.03,0.05,1,136000,6,142060
2011-07-20,1.06,1.08,1.12,1.01,0.05,1,1391000,47,1517300
2011-07-21,1.05,1.11,1.13,1.05,0.03,1,467000,17,510220
2011-07-22,1.11,1.03,1.11,1.02,-0.08,-1,281000,11,299300
2011-07-25,1.02,0.95,1.02,0.91,-0.08,-1,245000,9,244060
2011-07-26,1.01,1.02,1.03,0.99,0.07,1,185000,12,187150
2011-07-27,1.08,1.11,1.22,1.08,0.09,1,1605000,36,1852650
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,1.04,1.0,1.04,1.0,-0.09,-1,30000,2,30800
2011-08-01,1.03,1.07,1.11,1.03,0.07,1,338000,8,360160
2011-08-02,1.13,1.14,1.19,1.09,0.07,1,1819000,49,2051710
2011-08-03,1.05,1.06,1.1,0.91,-0.08,-1,2474000,72,2423620
2011-08-04,1.13,1.07,1.26,1.07,0.01,1,2496000,82,2842170
2011-08-05,0.5,0.54,0.71,0.4,-0.53,-1,2622000,80,1533040
2011-08-08,0.41,0.26,0.41,0.24,-0.28,-1,2503000,65,760040
2011-08-09,0.15,0.19,0.19,0.08,-0.07,-1,982000,20,146430
2011-08-10,0.21,0.28,0.28,0.19,0.09,1,2235000,33,501560
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
