date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,1.04,0.97,1.07,0.96,-0.09,-1,329000,12,325980
2015-04-15,0.95,0.86,0.98,0.85,-0.11,-1,755000,33,662510
2015-04-16,0.87,0.97,0.97,0.86,0.11,1,1581000,30,1453540
2015-04-17,0.98,0.93,0.99,0.86,-0.04,-1,1268000,51,1176710
2015-04-20,0.94,0.98,1.02,0.9,0.05,1,1133000,48,1087060
2015-04-21,1.05,0.9,1.07,0.87,-0.08,-1,1501000,51,1405180
2015-04-22,1.04,1.02,1.05,0.94,0.12,1,1269000,46,1263210
2015-04-23,1.08,0.96,1.08,0.96,-0.06,-1,496000,23,498650
2015-04-24,0.98,0.9,1.08,0.86,-0.06,-1,330000,35,302020
2015-04-27,0.86,0.83,0.89,0.83,-0.07,-1,264000,14,223690
2015-04-28,0.89,0.87,0.9,0.86,0.04,1,15000,8,13200
2015-04-29,0.87,0.7,0.87,0.7,-0.17,-1,23000,17,18520
2015-04-30,0.69,0.75,0.75,0.66,0.05,1,91000,12,63890
2015-05-04,0.76,0.82,0.89,0.76,0.07,1,329000,29,279230
2015-05-05,0.83,0.73,0.85,0.73,-0.09,-1,345000,19,281880
2015-05-06,0.75,0.83,0.84,0.71,0.1,1,433000,31,336920
2015-05-07,0.78,0.82,0.86,0.78,-0.01,-1,503000,31,410070
2015-05-08,0.86,0.79,0.93,0.79,-0.03,-1,366000,25,321000
2015-05-11,0.83,0.78,0.83,0.77,-0.01,-1,266000,14,214600
2015-05-12,0.82,0.9,0.9,0.77,0.12,1,741000,51,612580
2015-05-13,0.91,1.15,1.23,0.91,0.25,1,2295000,98,2546730
2015-05-14,1.15,1.17,1.27,1.1,0.02,1,1729000,122,1990580
2015-05-15,1.27,1.15,1.27,1.13,-0.02,-1,841000,82,1019910
2015-05-18,1.43,1.37,1.52,1.36,0.22,1,908000,78,1283400
2015-05-19,1.46,1.62,1.67,1.42,0.25,1,1698000,45,2587810
2015-05-20,1.63,1.53,1.63,1.5,-0.09,-1,1153000,63,1825610
2015-05-21,1.41,1.25,1.47,1.21,-0.28,-1,852000,48,1160210
2015-05-22,1.36,1.32,1.49,1.32,0.07,1,1097000,39,1568140
2015-05-25,1.38,1.44,1.44,1.28,0.12,1,1378000,71,1868770
2015-05-26,1.49,1.46,1.63,1.45,0.02,1,891000,59,1360760
2015-05-27,1.37,1.4,1.45,1.28,-0.06,-1,1078000,54,1493860
2015-05-28,1.62,1.57,1.7,1.52,0.17,1,1165000,75,1854140
2015-05-29,1.67,1.68,1.82,1.6,0.11,1,744000,41,1258160
2015-06-01,1.76,1.65,1.77,1.49,-0.03,-1,839000,53,1412260
2015-06-02,1.72,1.62,1.83,1.58,-0.03,-1,1048000,48,1785720
2015-06-03,1.72,1.48,1.74,1.47,-0.14,-1,660000,22,1068580
2015-06-04,1.47,0.86,1.47,0.85,-0.62,-1,2431000,111,2290550
2015-06-05,0.86,0.82,0.9,0.57,-0.04,-1,1771000,51,1361770
2015-06-08,0.83,0.94,0.98,0.78,0.12,1,1678000,62,1477750
2015-06-09,0.94,0.73,0.98,0.73,-0.21,-1,677000,52,602760
2015-06-10,0.84,0.81,0.87,0.81,0.08,1,335000,24,280740
2015-06-11,0.89,0.84,0.96,0.84,0.03,1,821000,31,726790
2015-06-12,0.77,0.71,0.94,0.71,-0.13,-1,1374000,37,1080380
2015-06-15,0.73,0.57,0.73,0.5,-0.14,-1,1115000,45,637180
2015-06-16,0.62,0.64,0.68,0.61,0.07,1,1354000,36,872920
2015-06-17,0.69,0.8,0.93,0.69,0.16,1,1261000,39,1046430
2015-06-18,0.83,0.82,0.85,0.79,0.02,1,942000,26,768850
2015-06-22,0.87,1.02,1.1,0.87,0.2,1,1602000,87,1653200
2015-06-23,1.13,0.93,1.19,0.91,-0.09,-1,1404000,72,1532480
2015-06-24,0.89,1.1,1.1,0.8,0.17,1,996000,38,863170
2015-06-25,1.0,0.9,1.0,0.88,-0.2,-1,1117000,40,1031700
2015-06-26,0.84,0.76,0.85,0.76,-0.14,-1,819000,31,651960
2015-06-29,0.64,0.51,0.65,0.5,-0.25,-1,1219000,48,666740
2015-06-30,0.48,0.62,0.62,0.48,0.11,1,1026000,30,577640
2015-07-01,0.68,0.61,0.75,0.21,-0.01,-1,1506000,37,978450
2015-07-02,0.62,0.56,0.7,0.56,-0.05,-1,1738000,43,1108800
2015-07-03,0.59,0.56,0.6,0.53,0.0,0,1500000,35,844380
2015-07-06,0.55,0.58,0.72,0.55,0.02,1,1851000,51,1169800
2015-07-07,0.58,0.44,0.59,0.41,-0.14,-1,1864000,39,964030
2015-07-08,0.4,0.2,0.41,0.2,-0.24,-1,2427000,70,660300
2015-07-09,0.12,0.26,0.3,0.1,0.06,1,2041000,41,406860
2015-07-13,0.36,0.35,0.36,0.29,0.09,1,594000,16,191510
2015-07-14,0.33,0.25,0.33,0.25,-0.1,-1,1506000,25,424700
2015-07-15,0.27,0.26,0.27,0.24,0.01,1,440000,10,113800
2015-07-16,0.29,0.29,0.35,0.29,0.03,1,1047000,18,325430
2015-07-17,0.26,0.22,0.26,0.2,-0.07,-1,1272000,18,274760
2015-07-20,0.2,0.1,0.2,0.09,-0.12,-1,3435000,55,418430
2015-07-21,0.1,0.07,0.14,0.05,-0.03,-1,1415000,66,112150
2015-07-22,0.07,0.08,0.08,0.06,0.01,1,525000,11,36760
2015-07-23,0.08,0.06,0.08,0.05,-0.02,-1,881000,48,47840
2015-07-24,0.06,0.05,0.07,0.05,-0.01,-1,582000,47,32090
2015-07-27,0.04,0.02,0.04,0.02,-0.03,-1,1269000,71,38360
2015-07-28,0.03,0.05,0.05,0.03,0.03,1,449000,35,16870
2015-07-29,0.05,0.05,0.06,0.05,0.0,0,820000,41,43200
2015-07-30,0.05,0.06,0.06,0.05,0.01,1,535000,9,27800
2015-07-31,0.07,0.03,0.07,0.03,-0.03,-1,800000,55,40600
2015-08-03,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2015-08-04,0.02,0.01,0.02,0.01,-0.01,-1,235000,10,3030
2015-08-05,0.02,0.01,0.02,0.01,0.0,0,262000,4,2720
2015-08-07,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2015-08-10,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2015-08-13,0.01,0.01,0.01,0.01,0.0,0,23000,1,230
2015-08-28,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
