date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-05,0.7,0.67,0.7,0.67,-0.04,-1,49000,6,33470
2014-06-06,0.65,0.62,0.65,0.62,-0.05,-1,39000,5,24810
2014-06-11,0.65,0.65,0.65,0.65,0.01,1,36000,1,23400
2014-06-12,0.63,0.63,0.63,0.63,-0.02,-1,36000,2,22680
2014-06-16,0.51,0.58,0.58,0.51,0.04,1,764000,6,419250
2014-06-17,0.6,0.59,0.6,0.59,0.01,1,774000,8,462650
2014-06-18,0.54,0.54,0.54,0.54,-0.05,-1,20000,1,10800
2014-06-23,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2014-06-24,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2014-06-25,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2014-06-30,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2014-07-02,0.53,0.53,0.53,0.53,-0.04,-1,210000,2,111300
2014-07-03,0.51,0.51,0.51,0.51,-0.02,-1,5000,1,2550
2014-07-07,0.43,0.43,0.43,0.43,-0.05,-1,200000,1,86000
2014-07-08,0.35,0.35,0.35,0.35,-0.08,-1,30000,1,10500
2014-07-09,0.36,0.34,0.36,0.34,-0.01,-1,205000,2,73700
2014-07-10,0.3,0.3,0.3,0.3,-0.04,-1,5000,1,1500
2014-07-11,0.29,0.29,0.29,0.29,-0.01,-1,35000,2,10150
2014-07-14,0.28,0.28,0.28,0.28,-0.01,-1,100000,1,28000
2014-07-18,0.29,0.29,0.29,0.29,0.0,0,150000,2,43500
2014-07-21,0.26,0.24,0.26,0.24,-0.05,-1,45000,2,10900
2014-07-22,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2014-07-25,0.2,0.2,0.2,0.18,-0.03,-1,33000,6,6560
2014-07-28,0.25,0.24,0.25,0.24,0.04,1,11000,2,2650
2014-07-29,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2014-07-31,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2014-08-01,0.25,0.24,0.25,0.24,0.02,1,73000,5,18160
2014-08-04,0.24,0.23,0.24,0.23,-0.01,-1,23000,2,5500
2014-08-06,0.19,0.19,0.19,0.19,-0.04,-1,208000,3,39520
2014-08-07,0.2,0.2,0.2,0.2,0.01,1,198000,1,39600
2014-08-08,0.15,0.15,0.15,0.15,-0.05,-1,10000,1,1500
2014-08-11,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2014-08-18,0.16,0.16,0.16,0.16,-0.02,-1,30000,1,4800
2014-08-20,0.13,0.13,0.13,0.13,-0.03,-1,31000,1,4030
2014-09-02,0.19,0.18,0.19,0.18,-0.01,-1,30000,2,5600
2014-10-08,0.12,0.12,0.12,0.12,-0.06,-1,50000,1,6000
2015-01-14,0.03,0.03,0.03,0.03,-0.05,-1,100000,2,3000
