date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-04,1.07,1.07,1.07,1.07,0.05,1,5000,2,5350
2012-07-11,1.02,1.07,1.07,1.02,0.03,1,24000,2,25480
2012-07-16,1.0,1.0,1.0,1.0,-0.03,-1,1000,1,1000
2012-07-20,1.28,1.28,1.28,1.28,0.1,1,100000,2,128000
2012-07-26,1.26,1.26,1.26,1.26,0.07,1,100000,2,126000
2012-07-27,1.31,1.27,1.31,1.27,0.01,1,30000,3,38760
2012-07-31,1.16,1.26,1.26,1.16,0.04,1,50000,4,60000
2012-08-01,1.29,1.29,1.29,1.29,0.03,1,1000,1,1290
2012-08-03,1.22,1.15,1.22,1.15,-0.14,-1,41000,2,48620
2012-08-07,1.19,1.19,1.19,1.19,0.09,1,20000,1,23800
2012-08-08,1.2,1.2,1.22,1.2,0.01,1,120000,7,145020
2012-08-09,1.17,1.19,1.22,1.17,-0.01,-1,81000,4,96970
2012-08-13,1.68,1.01,1.68,1.01,-0.18,-1,49000,3,50550
2012-08-14,0.96,0.96,0.96,0.96,-0.05,-1,12000,1,11520
2012-08-20,0.93,1.06,1.06,0.93,0.08,1,379000,12,360550
2012-08-21,1.01,1.01,1.01,1.0,-0.05,-1,110000,3,110600
2012-08-22,1.02,1.11,1.11,1.02,0.1,1,77000,4,83990
2012-08-23,1.13,1.14,1.14,1.11,0.03,1,31000,3,34940
2012-08-24,1.17,1.3,1.3,1.11,0.16,1,65000,15,76880
2012-08-27,1.33,1.26,1.45,1.2,-0.04,-1,512000,36,645560
2012-08-28,1.14,0.96,1.18,0.9,-0.3,-1,617000,30,634600
2012-08-29,0.99,0.99,0.99,0.89,0.03,1,494000,21,467560
2012-08-30,0.95,0.99,0.99,0.9,0.0,0,238000,8,226370
2012-08-31,0.98,0.95,0.98,0.95,-0.04,-1,40000,4,38700
2012-09-03,1.06,1.0,1.06,1.0,0.05,1,15000,3,15260
2012-09-04,1.02,0.99,1.02,0.99,-0.01,-1,20000,2,20100
2012-09-05,1.0,1.01,1.01,1.0,0.02,1,20000,2,20100
2012-09-06,0.95,0.94,0.95,0.94,-0.07,-1,297000,5,282100
2012-09-07,0.99,0.93,0.99,0.92,-0.01,-1,25000,4,23550
2012-09-10,1.03,1.25,1.25,1.03,0.32,1,152000,8,164650
2012-09-11,1.2,1.2,1.28,1.19,-0.05,-1,134000,8,159970
2012-09-12,1.21,1.22,1.24,1.21,0.02,1,124000,5,150530
2012-09-13,1.22,1.2,1.22,1.18,-0.02,-1,360000,11,428360
2012-09-14,1.23,1.21,1.25,1.21,0.01,1,37000,4,45160
2012-09-17,1.24,1.35,1.38,1.24,0.14,1,108000,9,143240
2012-09-18,1.32,1.3,1.35,1.3,-0.05,-1,35000,5,46350
2012-09-19,1.39,1.32,1.39,1.32,0.02,1,15000,2,20150
2012-09-20,1.3,1.22,1.3,1.2,-0.1,-1,25000,4,30850
2012-09-21,1.25,1.22,1.25,1.22,0.0,0,15000,3,18510
2012-09-24,1.24,1.24,1.24,1.24,0.02,1,6000,1,7440
2012-09-25,1.2,1.13,1.2,1.13,-0.11,-1,13000,4,15220
2012-09-27,1.12,1.1,1.12,1.1,-0.03,-1,25000,2,27940
2012-09-28,1.15,1.24,1.41,1.15,0.14,1,149000,10,198600
2012-10-01,1.25,1.27,1.27,1.25,0.03,1,16000,3,20100
2012-10-02,1.25,1.22,1.28,1.22,-0.05,-1,137000,7,172170
2012-10-03,1.28,1.29,1.29,1.24,0.07,1,147000,7,189050
2012-10-04,1.3,1.3,1.35,1.28,0.01,1,567000,26,754250
2012-10-05,1.33,1.36,1.36,1.3,0.06,1,521000,14,695130
2012-10-08,1.38,1.42,1.53,1.36,0.06,1,619000,18,887340
2012-10-09,1.24,1.39,1.41,1.22,-0.03,-1,692000,17,889380
2012-10-11,1.24,1.2,1.24,1.2,-0.19,-1,482000,12,592220
2012-10-12,1.21,1.21,1.21,1.21,0.01,1,99000,1,119790
2012-10-16,1.27,1.29,1.33,1.27,0.09,1,241000,14,311510
2012-10-17,1.37,1.3,1.4,1.27,0.01,1,349000,14,460660
2012-10-18,1.23,1.2,1.23,1.19,-0.1,-1,120000,6,147250
2012-10-19,1.25,1.24,1.25,1.21,0.04,1,171000,6,208410
2012-10-22,1.18,1.23,1.23,1.18,-0.01,-1,102000,2,125310
2012-10-23,1.25,1.23,1.25,1.23,0.0,0,165000,7,204750
2012-10-24,1.19,1.15,1.19,1.15,-0.08,-1,85000,4,99250
2012-10-25,1.16,1.16,1.16,1.16,0.01,1,25000,2,29000
2012-10-26,1.06,0.98,1.08,0.96,-0.18,-1,69000,7,69140
2012-10-29,0.93,0.83,0.93,0.83,-0.15,-1,10000,3,8760
2012-10-30,0.91,0.85,0.91,0.85,0.02,1,45000,6,39650
2012-10-31,0.83,0.78,0.83,0.78,-0.07,-1,67000,6,54110
2012-11-01,0.68,0.71,0.72,0.68,-0.07,-1,121000,8,85960
2012-11-02,0.68,0.76,0.76,0.68,0.05,1,171000,10,126110
2012-11-05,0.7,0.66,0.73,0.66,-0.1,-1,118000,8,82900
2012-11-06,0.73,0.66,0.77,0.66,0.0,0,48000,4,34740
2012-11-07,0.72,0.68,0.72,0.68,0.02,1,65000,2,44400
2012-11-08,0.65,0.65,0.65,0.64,-0.03,-1,125000,4,81100
2012-11-09,0.69,0.72,0.72,0.69,0.07,1,105000,5,75150
2012-11-12,0.63,0.64,0.64,0.63,-0.08,-1,25000,2,15950
2012-11-13,0.64,0.6,0.67,0.6,-0.04,-1,160000,7,102250
2012-11-14,0.63,0.6,0.63,0.6,0.0,0,40000,3,24500
2012-11-15,0.58,0.52,0.58,0.48,-0.08,-1,42000,5,22460
2012-11-16,0.51,0.47,0.52,0.47,-0.05,-1,77000,4,38990
2012-11-19,0.33,0.32,0.36,0.32,-0.15,-1,219000,9,72770
2012-11-20,0.35,0.35,0.35,0.35,0.03,1,134000,54,46900
2012-11-21,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2012-11-22,0.37,0.36,0.37,0.36,0.02,1,110000,3,40610
2012-11-26,0.39,0.39,0.39,0.39,0.02,1,5000,1,1950
2012-11-27,0.43,0.43,0.43,0.43,0.04,1,13000,1,5590
2012-12-04,0.27,0.27,0.27,0.27,-0.11,-1,5000,1,1350
2012-12-19,0.44,0.44,0.44,0.44,0.12,1,30000,1,13200
2012-12-20,0.57,0.57,0.57,0.57,0.13,1,30000,30,17100
