date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-08,0.54,0.54,0.54,0.54,0.05,1,30000,1,16200
2015-05-11,0.51,0.51,0.51,0.51,-0.03,-1,30000,1,15300
2015-05-12,0.35,0.38,0.38,0.35,-0.13,-1,30000,2,10800
2015-05-13,0.41,0.42,0.47,0.41,0.04,1,82000,7,35430
2015-05-14,0.43,0.37,0.43,0.37,-0.05,-1,30000,3,12000
2015-05-18,0.28,0.25,0.28,0.25,-0.07,-1,70000,3,19100
2015-05-19,0.28,0.28,0.28,0.28,0.03,1,440000,2,123200
2015-05-20,0.38,0.49,0.49,0.37,0.21,1,560000,9,220200
2015-05-21,0.38,0.4,0.42,0.38,-0.09,-1,100000,5,40800
2015-05-22,0.45,0.4,0.45,0.4,0.0,0,125000,3,51700
2015-05-26,0.47,0.49,0.49,0.47,0.09,1,420000,5,197640
2015-05-27,0.46,0.44,0.46,0.43,-0.05,-1,441000,12,196330
2015-05-28,0.46,0.48,0.48,0.46,0.04,1,15000,2,7000
2015-05-29,0.48,0.5,0.52,0.48,0.02,1,88000,5,42900
2015-06-02,0.55,0.57,0.65,0.55,0.07,1,502000,14,299190
2015-06-03,0.56,0.52,0.56,0.47,-0.05,-1,779000,10,417720
2015-06-04,0.59,0.43,0.59,0.43,-0.09,-1,305000,8,152380
2015-06-05,0.44,0.4,0.48,0.4,-0.03,-1,104000,6,44980
2015-06-08,0.42,0.42,0.42,0.42,0.02,1,7000,1,2940
2015-06-09,0.45,0.25,0.45,0.25,-0.17,-1,86000,6,23800
2015-06-10,0.29,0.31,0.32,0.29,0.06,1,75000,5,23100
2015-06-11,0.4,0.5,0.5,0.4,0.19,1,511000,12,230980
2015-06-12,0.42,0.4,0.42,0.37,-0.1,-1,500000,16,200860
2015-06-15,0.38,0.36,0.38,0.36,-0.04,-1,55000,3,20000
2015-06-16,0.31,0.32,0.32,0.31,-0.04,-1,110000,5,34600
2015-06-17,0.32,0.32,0.32,0.31,0.0,0,71000,4,22220
2015-06-18,0.37,0.41,0.43,0.37,0.09,1,395000,16,160300
2015-06-22,0.39,0.41,0.44,0.39,0.0,0,100000,4,42300
2015-06-23,0.4,0.37,0.42,0.37,-0.04,-1,205000,9,82450
2015-06-24,0.38,0.36,0.4,0.35,-0.01,-1,325000,12,120400
2015-06-25,0.38,0.34,0.38,0.34,-0.02,-1,36000,3,12890
2015-06-26,0.34,0.34,0.36,0.34,0.0,0,110000,6,38400
2015-06-30,0.31,0.44,0.45,0.31,0.14,1,84000,7,31470
2015-07-01,0.4,0.42,0.46,0.39,-0.02,-1,91000,6,37580
2015-07-02,0.43,0.44,0.48,0.42,0.02,1,246000,7,109760
2015-07-03,0.4,0.4,0.42,0.39,-0.04,-1,163000,4,66170
2015-07-06,0.39,0.3,0.39,0.27,-0.1,-1,184000,5,56640
2015-07-07,0.31,0.31,0.38,0.31,0.01,1,556000,11,184120
2015-07-08,0.26,0.17,0.27,0.17,-0.14,-1,881000,13,182810
2015-07-09,0.12,0.18,0.18,0.12,0.01,1,965000,11,164400
2015-07-13,0.21,0.19,0.21,0.19,0.01,1,495000,5,95950
2015-07-14,0.24,0.21,0.24,0.21,0.02,1,112000,5,24950
2015-07-15,0.22,0.19,0.22,0.19,-0.02,-1,111000,3,22020
2015-07-17,0.19,0.19,0.19,0.19,0.01,1,67000,3,12730
2015-07-20,0.18,0.17,0.18,0.17,-0.02,-1,75000,2,13370
2015-07-21,0.14,0.14,0.14,0.14,-0.03,-1,13000,1,1820
2015-07-22,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2015-07-23,0.14,0.14,0.14,0.14,0.01,1,32000,1,4480
2015-07-27,0.04,0.04,0.04,0.04,-0.08,-1,32000,1,1280
2015-07-29,0.07,0.07,0.07,0.06,0.03,1,2500000,250,174300
2015-08-03,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2015-09-01,0.06,0.11,0.11,0.06,0.06,1,16000,4,1410
