date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,2.11,2.11,2.11,2.11,0.2,1,20000,1,42200
2014-08-04,2.01,3.14,3.14,1.97,1.18,1,389000,10,813610
2014-08-05,2.27,2.17,2.29,2.17,-0.97,-1,376000,12,848910
2014-08-06,2.21,2.07,2.21,1.91,-0.1,-1,844000,6,1644620
2014-08-07,1.97,1.96,2.06,1.96,-0.11,-1,849000,14,1701120
2014-08-08,1.3,1.49,1.49,1.2,-0.47,-1,173000,5,216660
2014-08-11,1.49,1.75,1.8,1.49,0.26,1,282000,15,450660
2014-08-12,1.92,1.89,2.11,1.89,0.14,1,321000,15,640790
2014-08-13,1.96,1.88,1.96,1.88,-0.01,-1,30000,2,58000
2014-08-14,1.82,1.82,1.82,1.82,-0.06,-1,35000,2,63700
2014-08-21,0.71,0.98,0.98,0.71,0.08,1,193000,3,168260
2014-08-22,0.99,0.99,0.99,0.99,0.01,1,189000,2,187110
2014-08-26,1.21,1.29,1.29,1.21,0.22,1,118000,11,144490
2014-08-27,1.41,1.6,1.65,1.41,0.31,1,307000,12,471820
2014-08-28,1.75,1.79,1.8,1.68,0.19,1,234000,7,415000
2014-08-29,1.55,1.6,1.6,1.54,-0.19,-1,75000,3,116700
2014-09-01,1.68,1.68,1.68,1.68,0.08,1,30000,1,50400
2014-09-02,1.78,1.78,1.78,1.78,0.1,1,30000,1,53400
2014-09-03,1.68,1.67,1.68,1.67,-0.11,-1,50000,2,83700
2014-09-04,1.48,1.48,1.48,1.48,-0.19,-1,10000,1,14800
2014-09-05,1.6,1.6,1.6,1.6,0.12,1,10000,1,16000
2014-09-09,1.4,1.4,1.4,1.4,-0.2,-1,10000,1,14000
2014-09-11,1.48,1.6,1.77,1.48,0.23,1,271000,9,430180
2014-09-12,1.66,1.67,1.72,1.66,0.07,1,348000,9,587300
2014-09-15,1.54,1.54,1.54,1.54,-0.13,-1,87000,1,133980
2014-09-17,2.06,2.31,2.34,2.06,0.49,1,137000,20,304530
2014-09-18,2.43,2.31,2.6,2.31,0.0,0,170000,17,416130
2014-09-19,2.28,2.24,2.33,2.24,-0.07,-1,44000,5,100030
2014-09-22,2.46,2.46,2.46,2.46,0.22,1,10000,1,24600
2014-09-23,2.18,2.14,2.18,2.14,-0.32,-1,21000,3,45360
2014-09-24,2.04,1.88,2.11,1.88,-0.26,-1,73000,7,147880
2014-09-29,1.87,2.08,2.08,1.87,0.45,1,34000,3,66220
2014-09-30,2.28,2.34,2.42,2.26,0.26,1,86000,9,200310
2014-10-01,2.16,2.05,2.17,2.05,-0.29,-1,110000,7,234270
2014-10-02,1.89,1.89,1.89,1.89,-0.16,-1,8000,1,15120
2014-10-03,2.11,2.25,2.25,2.11,0.36,1,38000,3,82780
2014-10-06,2.3,2.34,2.36,2.3,0.09,1,43000,5,99860
2014-10-08,2.34,1.88,2.44,1.88,-0.31,-1,148000,7,339240
2014-10-09,2.0,1.66,2.0,1.61,-0.22,-1,181000,10,344280
2014-10-13,1.43,1.43,1.43,1.43,-0.23,-1,21000,2,30030
2014-10-22,1.24,1.21,1.24,1.15,0.06,1,457000,5,531180
2014-10-23,1.3,1.33,1.36,1.3,0.12,1,606000,4,810980
2014-10-24,1.1,1.1,1.1,1.1,-0.23,-1,199000,2,218900
2014-11-20,0.62,0.63,0.63,0.62,0.04,1,398000,2,248750
2014-11-21,0.72,0.71,0.72,0.71,0.08,1,398000,3,285570
2014-11-24,0.53,0.53,0.53,0.53,-0.18,-1,199000,1,105470
2014-11-25,0.56,0.55,0.59,0.55,0.02,1,339000,3,190040
2014-11-26,0.56,0.56,0.56,0.56,0.01,1,100000,1,56000
2014-11-27,0.48,0.48,0.48,0.48,-0.08,-1,10000,1,4800
2014-11-28,0.42,0.39,0.42,0.39,-0.09,-1,250000,3,98200
2014-12-08,0.4,0.42,0.42,0.4,0.09,1,499000,3,203610
2014-12-09,0.42,0.38,0.42,0.38,-0.04,-1,499000,4,205550
2014-12-10,0.33,0.33,0.33,0.33,-0.05,-1,1000,1,330
2014-12-19,0.46,0.23,0.46,0.23,-0.18,-1,275000,28,86800
2014-12-22,0.29,0.29,0.29,0.29,0.06,1,1000,1,290
2014-12-23,0.37,0.32,0.37,0.31,0.03,1,276000,6,87970
2014-12-29,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2014-12-30,0.46,0.46,0.46,0.46,0.17,1,10000,1,4600
2015-01-05,0.4,0.4,0.4,0.4,-0.04,-1,20000,2,8000
