date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-03,1.26,1.26,1.26,1.26,0.01,1,7010000,83,8832600
2008-03-04,1.24,1.13,1.24,1.1,-0.13,-1,738000,35,861310
2008-03-05,1.12,0.98,1.12,0.98,-0.15,-1,717000,39,739430
2008-03-06,0.98,1.1,1.1,0.97,0.12,1,930000,45,956350
2008-03-07,1.06,1.1,1.13,1.05,0.0,0,693000,37,762200
2008-03-10,1.1,1.05,1.13,1.05,-0.05,-1,772000,37,845750
2008-03-11,1.05,0.98,1.05,0.95,-0.07,-1,770000,27,766760
2008-03-12,1.0,1.04,1.05,1.0,0.06,1,893000,41,926560
2008-03-13,1.04,0.98,1.08,0.98,-0.06,-1,701000,34,736120
2008-03-14,0.98,0.86,0.98,0.86,-0.12,-1,524000,25,475540
2008-03-17,0.75,0.7,0.75,0.7,-0.16,-1,459000,22,329840
2008-03-18,0.6,0.58,0.6,0.5,-0.12,-1,479000,32,262760
2008-03-19,0.6,0.55,0.64,0.55,-0.03,-1,546000,26,324650
2008-03-20,0.5,0.51,0.51,0.48,-0.04,-1,472000,26,234330
2008-03-21,0.52,0.53,0.54,0.5,0.02,1,476000,24,250900
2008-03-24,0.75,0.52,0.75,0.52,-0.01,-1,489000,20,286340
2008-03-25,0.57,0.57,0.57,0.55,0.05,1,306000,16,173420
2008-03-26,0.6,0.6,0.63,0.58,0.03,1,490000,30,299620
2008-03-27,0.6,0.62,0.66,0.58,0.02,1,577000,32,369310
2008-03-28,0.62,0.62,0.64,0.59,0.0,0,652000,32,405180
2008-03-31,0.63,0.58,0.63,0.52,-0.04,-1,628000,34,368090
2008-04-01,0.58,0.62,0.68,0.58,0.04,1,590000,26,372400
2008-04-02,0.65,0.64,0.65,0.64,0.02,1,480000,22,310650
2008-04-03,0.66,0.66,0.66,0.64,0.02,1,550000,26,357630
2008-04-07,0.66,0.6,0.7,0.6,-0.06,-1,435000,23,276300
2008-04-08,0.6,0.58,0.6,0.57,-0.02,-1,467000,21,273860
2008-04-09,0.58,0.57,0.58,0.55,-0.01,-1,550000,24,317300
2008-04-10,0.56,0.59,0.59,0.56,0.02,1,398000,21,231620
2008-04-11,0.59,0.58,0.62,0.58,-0.01,-1,396000,20,237230
2008-04-14,0.58,0.48,0.58,0.48,-0.1,-1,364000,18,191620
2008-04-15,0.5,0.51,0.53,0.46,0.03,1,318000,21,165880
2008-04-16,0.52,0.52,0.55,0.51,0.01,1,447000,21,239040
2008-04-17,0.55,0.54,0.6,0.54,0.02,1,282000,17,162580
2008-04-18,0.54,0.54,0.58,0.5,0.0,0,297000,32,158430
2008-04-21,0.54,0.65,0.65,0.52,0.11,1,505000,31,284610
2008-04-22,0.7,0.7,0.7,0.6,0.05,1,474000,27,308840
2008-04-23,0.71,0.78,0.83,0.71,0.08,1,354000,25,276170
2008-04-24,0.78,0.73,0.85,0.7,-0.05,-1,480000,22,371100
2008-04-25,0.7,0.68,0.7,0.6,-0.05,-1,213000,15,142450
2008-04-28,0.73,0.75,0.75,0.71,0.07,1,255000,20,185900
2008-04-29,0.74,0.68,0.8,0.68,-0.07,-1,209000,30,158870
2008-04-30,0.68,0.78,0.8,0.65,0.1,1,345000,26,248330
2008-05-02,0.85,0.96,1.08,0.85,0.18,1,391000,33,358880
2008-05-05,1.0,0.9,1.0,0.7,-0.06,-1,205000,16,193500
2008-05-06,0.9,0.9,1.0,0.8,0.0,0,262000,24,246700
2008-05-07,0.95,0.84,1.0,0.84,-0.06,-1,282000,19,264840
2008-05-08,0.85,1.12,1.12,0.84,0.28,1,202000,33,181600
