date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-12,2.22,2.27,2.27,2.19,0.24,1,58000,3,130180
2015-08-13,2.45,2.35,2.51,2.35,0.08,1,115000,9,278630
2015-08-14,2.01,1.9,2.01,1.9,-0.45,-1,125000,4,247600
2015-08-17,1.64,1.64,1.64,1.64,-0.26,-1,10000,1,16400
2015-08-18,1.78,1.77,1.78,1.71,0.13,1,22000,3,38360
2015-08-19,1.53,1.64,1.64,1.53,-0.13,-1,170000,5,271380
2015-08-20,1.81,1.94,1.94,1.76,0.3,1,303000,8,552270
2015-08-21,1.78,1.83,1.92,1.74,-0.11,-1,136000,5,245360
2015-08-24,1.47,1.42,1.47,1.35,-0.41,-1,58000,4,80370
2015-08-25,1.1,1.41,1.45,1.09,-0.01,-1,198000,9,261030
2015-08-26,1.35,1.71,1.75,1.31,0.3,1,612000,19,937970
2015-08-27,1.89,1.89,1.94,1.83,0.18,1,254000,10,476290
2015-08-28,1.87,1.9,1.9,1.87,0.01,1,99000,3,188010
2015-08-31,2.06,2.29,2.38,2.06,0.39,1,553000,13,1267020
2015-09-01,2.3,2.13,2.33,2.13,-0.16,-1,504000,13,1132130
2015-09-02,2.15,2.22,2.22,2.15,0.09,1,920000,11,2032900
2015-09-03,2.33,2.46,2.6,2.26,0.24,1,1393000,32,3351200
2015-09-04,2.52,2.13,2.56,2.13,-0.33,-1,330000,9,816720
2015-09-07,1.95,2.09,2.09,1.95,-0.04,-1,299000,3,598050
2015-09-08,2.26,2.16,2.36,2.16,0.07,1,561000,14,1254200
2015-09-09,2.39,2.28,2.39,2.28,0.12,1,270000,8,624450
2015-09-10,2.24,2.29,2.39,2.24,0.01,1,420000,12,957400
2015-09-11,2.33,2.52,2.54,2.33,0.23,1,293000,11,701840
2015-09-14,2.5,2.43,2.69,2.43,-0.09,-1,184000,11,456840
2015-09-15,2.47,2.2,2.47,2.2,-0.23,-1,41000,7,97920
2015-09-16,2.24,2.24,2.27,2.24,0.04,1,23000,4,51910
2015-09-17,2.33,2.26,2.34,2.26,0.02,1,45000,4,103600
2015-09-18,2.31,2.83,2.83,2.31,0.57,1,151000,11,375840
2015-09-21,2.91,2.95,3.11,2.86,0.12,1,202000,15,601440
2015-09-22,2.96,2.68,2.96,2.64,-0.27,-1,279000,14,768490
2015-09-23,2.76,2.65,2.85,2.58,-0.03,-1,332000,10,911400
2015-09-24,2.68,2.22,2.68,2.2,-0.43,-1,461000,14,1121130
