date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,0.9,0.95,1.0,0.9,-0.25,-1,1734000,13,1645020
2017-03-30,0.93,0.95,0.95,0.91,0.0,0,710000,14,650420
2017-03-31,0.92,0.95,0.96,0.92,0.0,0,274000,9,259020
2017-04-05,0.9,0.82,0.9,0.81,-0.13,-1,524000,10,447760
2017-04-06,0.84,0.78,0.85,0.77,-0.04,-1,1329000,9,1060520
2017-04-07,0.79,0.8,0.81,0.79,0.02,1,318000,5,251520
2017-04-10,0.77,0.78,0.78,0.75,-0.02,-1,170000,3,130780
2017-04-11,0.77,0.77,0.83,0.77,-0.01,-1,1488000,28,1203180
2017-04-12,0.78,0.76,0.78,0.74,-0.01,-1,1241000,29,946220
2017-04-13,0.77,0.77,0.77,0.77,0.01,1,20000,1,15400
2017-04-18,0.72,0.77,0.77,0.71,0.09,1,591000,12,430460
2017-04-19,0.74,0.73,0.74,0.73,-0.04,-1,486000,7,358520
2017-04-20,0.73,0.73,0.74,0.73,0.0,0,207000,5,152310
2017-04-21,0.74,0.76,0.76,0.74,0.03,1,327000,5,245460
2017-04-24,0.75,0.75,0.77,0.73,-0.01,-1,876000,13,662070
2017-04-25,0.76,0.79,0.79,0.74,0.04,1,1384000,28,1057100
2017-04-26,0.8,0.91,0.92,0.8,0.12,1,2101000,48,1795690
2017-04-27,1.0,0.93,1.0,0.93,0.02,1,2372000,65,2298910
2017-04-28,0.91,0.88,0.93,0.84,-0.05,-1,797000,29,726630
2017-05-02,0.88,0.9,0.92,0.85,0.02,1,765000,27,681500
2017-05-03,0.88,0.78,0.88,0.78,-0.12,-1,413000,20,353660
2017-05-04,0.81,0.75,0.81,0.74,-0.03,-1,299000,15,231990
2017-05-05,0.78,0.74,0.78,0.74,-0.01,-1,520000,9,392970
2017-05-08,0.76,0.73,0.77,0.73,-0.01,-1,308000,5,233600
2017-05-09,0.74,0.7,0.74,0.7,-0.03,-1,190000,7,138460
2017-05-10,0.69,0.78,0.81,0.69,0.08,1,736000,15,564510
2017-05-11,0.76,0.75,0.76,0.75,-0.03,-1,668000,12,506200
2017-05-12,0.74,0.74,0.74,0.74,-0.01,-1,178000,4,131720
2017-05-15,0.74,0.71,0.74,0.69,-0.03,-1,208000,5,148520
2017-05-16,0.7,0.68,0.7,0.68,-0.03,-1,209000,5,142720
2017-05-17,0.66,0.7,0.74,0.66,0.02,1,841000,12,594430
2017-05-18,0.67,0.68,0.71,0.67,-0.02,-1,676000,14,459070
2017-05-19,0.69,0.69,0.69,0.69,0.01,1,2000,1,1380
2017-05-22,0.66,0.66,0.66,0.66,-0.03,-1,55000,2,36300
2017-05-23,0.65,0.64,0.65,0.62,-0.02,-1,517000,17,330190
2017-05-24,0.66,0.66,0.68,0.63,0.02,1,702000,12,454550
2017-05-25,0.67,0.81,0.88,0.67,0.15,1,2528000,60,1853030
2017-05-26,0.81,0.8,0.87,0.78,-0.01,-1,2264000,71,1872350
