date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.12,1.09,1.12,1.05,-0.02,-1,29000,3,31890
2017-02-22,1.05,1.07,1.07,1.05,-0.02,-1,85000,2,90750
2017-02-23,1.07,1.08,1.1,1.07,0.01,1,264000,5,286730
2017-02-24,1.03,1.02,1.03,1.02,-0.06,-1,180000,4,185330
2017-03-01,0.94,0.94,0.94,0.94,-0.08,-1,2000,1,1880
2017-03-02,0.95,0.95,0.95,0.95,0.01,1,95000,1,90250
2017-03-03,0.93,1.01,1.02,0.93,0.06,1,389000,10,383330
2017-03-06,0.97,0.96,0.97,0.96,-0.05,-1,305000,8,294720
2017-03-07,1.0,1.0,1.0,1.0,0.04,1,1000,1,1000
2017-03-08,0.96,0.97,0.97,0.96,-0.03,-1,18000,2,17440
2017-03-09,0.96,0.95,0.96,0.95,-0.02,-1,32000,2,30560
2017-03-10,0.91,0.93,0.93,0.91,-0.02,-1,19000,2,17350
2017-03-13,0.91,0.91,0.91,0.91,-0.02,-1,98000,1,89180
2017-03-14,0.93,0.93,0.97,0.93,0.02,1,354000,6,335420
2017-03-15,0.91,0.96,0.96,0.91,0.03,1,298000,6,277820
2017-03-16,0.89,0.84,0.89,0.84,-0.12,-1,89000,5,75800
2017-03-20,0.76,0.76,0.76,0.76,-0.08,-1,12000,1,9120
2017-04-06,0.64,0.64,0.64,0.64,0.01,1,100000,1,64000
2017-04-07,0.65,0.65,0.65,0.65,0.01,1,100000,1,65000
2017-04-10,0.61,0.61,0.61,0.61,-0.04,-1,25000,1,15250
2017-04-11,0.68,0.72,0.72,0.68,0.11,1,120000,2,82400
2017-04-12,0.7,0.7,0.7,0.7,-0.02,-1,120000,2,84000
2017-04-14,0.58,0.58,0.58,0.58,-0.08,-1,30000,1,17400
2017-04-17,0.49,0.49,0.49,0.49,-0.09,-1,20000,1,9800
2017-05-08,0.29,0.3,0.3,0.29,-0.05,-1,101000,2,29790
2017-05-11,0.33,0.33,0.33,0.33,0.08,1,100000,1,33000
2017-05-12,0.31,0.31,0.31,0.31,-0.02,-1,100000,1,31000
2017-05-15,0.33,0.33,0.33,0.33,0.02,1,2000,1,660
2017-05-17,0.26,0.26,0.26,0.26,-0.05,-1,38000,1,9880
