date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,0.76,0.62,0.76,0.62,-0.13,-1,210000,3,138720
2015-12-24,0.63,0.6,0.65,0.6,-0.02,-1,213000,7,133630
2015-12-25,0.65,0.75,0.76,0.65,0.15,1,196000,7,140950
2015-12-28,0.74,0.64,0.76,0.64,-0.11,-1,316000,10,225940
2015-12-29,0.58,0.59,0.59,0.58,-0.05,-1,220000,4,129000
2015-12-30,0.62,0.57,0.62,0.57,-0.02,-1,72000,3,43940
2015-12-31,0.55,0.5,0.55,0.5,-0.07,-1,98000,6,51020
2016-01-04,0.4,0.41,0.43,0.4,-0.09,-1,778000,12,317800
2016-01-05,0.43,0.46,0.51,0.41,0.05,1,1750000,17,789700
2016-01-06,0.49,0.43,0.49,0.41,-0.03,-1,1229000,8,551880
2016-01-07,0.43,0.41,0.43,0.4,-0.02,-1,620000,6,256580
2016-01-08,0.39,0.43,0.43,0.39,0.02,1,999000,9,408970
2016-01-11,0.47,0.46,0.51,0.46,0.03,1,1597000,12,768400
2016-01-12,0.43,0.31,0.43,0.3,-0.15,-1,1588000,16,581380
2016-01-13,0.36,0.35,0.36,0.34,0.04,1,1326000,11,463780
2016-01-14,0.28,0.3,0.3,0.28,-0.05,-1,488000,4,146000
2016-01-15,0.39,0.32,0.39,0.32,0.02,1,282000,4,106340
2016-01-18,0.3,0.34,0.34,0.3,0.02,1,210000,3,67300
2016-01-19,0.37,0.35,0.37,0.35,0.01,1,251000,3,88290
2016-01-20,0.35,0.29,0.35,0.29,-0.06,-1,411000,5,136650
2016-01-21,0.31,0.29,0.31,0.29,0.0,0,70000,2,20700
2016-01-22,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2016-01-25,0.33,0.4,0.4,0.32,0.12,1,400000,6,136200
2016-01-26,0.4,0.39,0.41,0.39,-0.01,-1,220000,11,87300
2016-01-27,0.44,0.45,0.52,0.44,0.06,1,1041000,29,513140
2016-01-28,0.46,0.47,0.55,0.46,0.02,1,814000,24,403940
2016-01-29,0.51,0.48,0.54,0.44,0.01,1,918000,25,442880
2016-01-30,0.54,0.54,0.62,0.54,0.06,1,479000,31,271740
2016-02-01,0.51,0.49,0.52,0.48,-0.05,-1,304000,10,147520
2016-02-02,0.48,0.46,0.48,0.46,-0.03,-1,95000,4,43990
2016-02-03,0.42,0.47,0.48,0.42,0.01,1,357000,7,164560
2016-02-15,0.41,0.4,0.43,0.4,-0.07,-1,252000,16,105200
2016-02-16,0.4,0.39,0.4,0.39,-0.01,-1,70000,7,27600
2016-02-17,0.41,0.46,0.51,0.41,0.07,1,446000,21,201820
2016-02-18,0.51,0.5,0.56,0.47,0.04,1,601000,37,314130
2016-02-19,0.45,0.44,0.46,0.43,-0.06,-1,295000,22,130780
2016-02-22,0.45,0.43,0.46,0.43,-0.01,-1,235000,6,105400
2016-02-23,0.46,0.52,0.55,0.46,0.09,1,1158000,35,598760
2016-02-24,0.54,0.48,0.54,0.46,-0.04,-1,523000,15,273300
2016-02-25,0.53,0.54,0.57,0.53,0.06,1,370000,11,205710
2016-02-26,0.51,0.5,0.52,0.49,-0.04,-1,97000,4,49070
2016-03-01,0.51,0.51,0.53,0.51,0.01,1,545000,19,280110
2016-03-02,0.52,0.48,0.52,0.48,-0.03,-1,419000,16,214320
2016-03-03,0.48,0.43,0.48,0.43,-0.05,-1,337000,7,149110
2016-03-04,0.48,0.48,0.49,0.47,0.05,1,372000,9,178160
2016-03-07,0.52,0.45,0.52,0.45,-0.03,-1,255000,10,124060
2016-03-08,0.45,0.45,0.46,0.44,0.0,0,145000,5,65000
2016-03-09,0.44,0.45,0.45,0.44,0.0,0,345000,7,154000
2016-03-10,0.51,0.48,0.57,0.48,0.03,1,1373000,36,704390
2016-03-11,0.45,0.43,0.45,0.42,-0.05,-1,642000,16,280420
2016-03-14,0.47,0.47,0.54,0.47,0.04,1,1009000,15,509030
2016-03-15,0.48,0.5,0.58,0.48,0.03,1,1318000,42,702590
2016-03-16,0.53,0.56,0.63,0.53,0.06,1,1385000,56,802930
2016-03-17,0.58,0.54,0.59,0.53,-0.02,-1,1754000,40,973350
2016-03-18,0.57,0.65,0.65,0.57,0.11,1,425000,12,252440
2016-03-21,0.88,0.75,0.93,0.73,0.1,1,432000,38,340950
2016-03-22,0.77,0.78,0.86,0.68,0.03,1,536000,33,423640
2016-03-23,0.67,0.6,0.7,0.57,-0.18,-1,580000,19,348040
2016-03-24,0.58,0.59,0.62,0.58,-0.01,-1,269000,6,165590
2016-03-25,0.6,0.5,0.6,0.47,-0.09,-1,698000,15,358090
2016-03-28,0.5,0.42,0.54,0.4,-0.08,-1,1043000,16,478960
2016-03-29,0.42,0.34,0.42,0.34,-0.08,-1,985000,17,377340
2016-03-30,0.37,0.4,0.41,0.36,0.06,1,454000,10,181240
