date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-27,1.43,1.44,1.47,1.42,0.3,1,110000,6,157420
2013-05-28,1.46,1.48,1.48,1.42,0.04,1,104000,5,151790
2013-05-31,1.35,1.35,1.35,1.35,0.0,0,10000,1,13500
2013-06-03,1.28,1.28,1.28,1.28,-0.07,-1,10000,1,12800
2013-06-04,1.31,1.31,1.31,1.31,0.03,1,109000,2,142790
2013-06-05,1.32,1.34,1.34,1.32,0.03,1,212000,4,281820
2013-06-06,1.29,1.29,1.29,1.29,-0.05,-1,99000,1,127710
2013-06-10,1.49,1.47,1.54,1.46,0.16,1,135000,4,205200
2013-06-11,1.83,1.62,1.83,1.61,0.15,1,180000,7,319560
2013-06-13,1.47,1.49,1.49,1.47,-0.13,-1,63000,2,93810
2013-06-14,1.53,1.55,1.55,1.53,0.06,1,70000,3,107500
2013-06-17,1.52,1.55,1.55,1.52,0.0,0,21000,2,31950
2013-06-18,1.55,1.55,1.55,1.55,0.0,0,20000,2,31000
2013-06-19,1.58,1.77,1.82,1.58,0.22,1,117000,9,202520
2013-06-20,1.72,1.7,1.76,1.66,-0.07,-1,284000,14,489460
2013-06-21,1.53,1.43,1.54,1.38,-0.27,-1,301000,18,437380
2013-06-24,1.4,1.46,1.46,1.4,0.03,1,278000,13,396640
2013-06-25,1.26,1.27,1.31,1.2,-0.19,-1,220000,8,271600
2013-06-26,1.38,1.31,1.38,1.31,0.04,1,199000,4,266190
2013-06-27,1.58,1.83,1.83,1.5,0.52,1,535000,25,860470
2013-06-28,1.93,2.25,2.32,1.93,0.42,1,513000,31,1100250
2013-07-01,2.75,2.77,2.83,2.65,0.52,1,336000,20,921960
2013-07-02,2.8,2.67,2.91,2.55,-0.1,-1,309000,19,835290
2013-07-03,2.82,3.1,3.46,2.78,0.43,1,478000,30,1401620
2013-07-04,3.07,3.07,3.17,2.82,-0.03,-1,881000,36,2684430
2013-07-05,3.35,3.27,3.5,3.19,0.2,1,315000,18,1059750
2013-07-08,3.3,2.46,3.3,2.44,-0.81,-1,386000,24,1097880
2013-07-09,2.77,3.0,3.28,2.77,0.54,1,657000,43,1993960
2013-07-10,3.35,2.92,3.5,2.92,-0.08,-1,737000,36,2446220
2013-07-11,3.08,3.11,3.11,2.92,0.19,1,202000,18,612970
2013-07-12,3.04,3.41,3.58,3.04,0.3,1,423000,30,1474090
2013-07-15,3.34,3.39,3.7,3.34,-0.02,-1,213000,13,736620
2013-07-16,3.39,3.39,3.5,3.38,0.0,0,153000,13,525580
2013-07-17,3.45,3.38,3.57,3.3,-0.01,-1,76000,18,261040
2013-07-18,3.2,2.75,3.2,2.75,-0.63,-1,343000,28,979070
2013-07-19,2.72,3.1,3.24,2.5,0.35,1,169000,30,501760
2013-07-22,3.33,3.26,3.43,3.15,0.16,1,490000,26,1632520
2013-07-23,3.38,3.1,3.38,3.02,-0.16,-1,96000,11,301600
2013-07-24,3.01,2.85,3.01,2.81,-0.25,-1,77000,14,221250
2013-07-25,2.57,2.12,2.66,2.04,-0.73,-1,379000,34,859960
2013-07-26,2.37,2.34,2.37,2.07,0.22,1,236000,29,532710
2013-07-29,2.6,2.35,2.6,2.35,0.01,1,297000,26,719460
2013-07-30,2.6,2.85,2.9,2.57,0.5,1,136000,23,373820
2013-07-31,2.75,2.68,2.76,2.68,-0.17,-1,72000,13,195560
2013-08-01,2.6,2.5,2.6,2.5,-0.18,-1,52000,10,131450
2013-08-02,2.67,2.34,2.67,2.28,-0.16,-1,166000,12,423810
2013-08-05,2.37,2.55,2.55,2.37,0.21,1,459000,18,1153650
2013-08-06,2.67,2.54,2.67,2.52,-0.01,-1,578000,16,1499600
2013-08-07,2.48,2.5,2.53,2.48,-0.04,-1,199000,5,502530
2013-08-08,2.71,2.58,2.71,2.53,0.08,1,235000,14,602990
2013-08-09,2.55,2.56,2.56,2.47,-0.02,-1,44000,7,111410
