date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-02,0.46,0.46,0.46,0.46,-0.03,-1,99000,1,45540
2012-05-03,0.47,0.47,0.47,0.47,0.01,1,189000,2,88830
2012-05-04,0.48,0.48,0.48,0.48,0.01,1,90000,1,43200
2012-05-11,0.45,0.45,0.45,0.45,-0.01,-1,99000,1,44550
2012-05-14,0.44,0.44,0.44,0.44,-0.01,-1,99000,1,43560
2012-05-17,0.37,0.37,0.37,0.37,-0.05,-1,2000,1,740
2012-05-29,0.3,0.32,0.32,0.3,0.02,1,89000,3,27500
2012-06-04,0.21,0.2,0.21,0.2,-0.07,-1,60000,3,12100
2012-06-08,0.16,0.16,0.16,0.16,-0.03,-1,1000,1,160
2012-06-12,0.16,0.16,0.16,0.16,0.0,0,2000,1,320
2012-06-13,0.17,0.17,0.17,0.17,0.01,1,2000,1,340
2012-06-18,0.16,0.16,0.16,0.16,-0.01,-1,40000,1,6400
2012-06-20,0.17,0.17,0.17,0.17,0.01,1,2000,1,340
2012-06-21,0.17,0.17,0.17,0.17,0.0,0,2000,1,340
2012-06-22,0.17,0.2,0.2,0.17,0.03,1,141000,4,26600
2012-06-26,0.19,0.18,0.19,0.18,-0.02,-1,70000,2,13100
2012-06-27,0.2,0.2,0.2,0.2,0.02,1,2000,1,400
2012-06-28,0.26,0.25,0.26,0.25,0.05,1,26000,3,6700
2012-06-29,0.28,0.29,0.29,0.28,0.04,1,139000,2,39320
2012-07-02,0.3,0.3,0.3,0.3,0.01,1,19000,1,5700
2012-07-03,0.3,0.29,0.3,0.29,-0.01,-1,60000,5,17600
2012-07-04,0.29,0.29,0.29,0.29,0.0,0,119000,3,34510
2012-07-09,0.25,0.25,0.25,0.24,-0.02,-1,31000,3,7740
2012-07-11,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2012-07-12,0.24,0.24,0.24,0.24,-0.01,-1,3000,1,720
2012-07-13,0.23,0.25,0.25,0.23,0.01,1,15000,2,3650
2012-07-19,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2012-07-20,0.24,0.29,0.29,0.24,-0.06,-1,22000,3,5780
2012-07-23,0.3,0.3,0.3,0.3,0.01,1,55000,2,16500
2012-07-25,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2012-07-26,0.31,0.31,0.32,0.31,0.02,1,124000,3,39430
2012-07-27,0.32,0.3,0.33,0.3,-0.01,-1,261000,10,80790
2012-07-30,0.32,0.3,0.32,0.3,0.0,0,65000,3,20200
2012-07-31,0.3,0.31,0.31,0.3,0.01,1,10000,2,3050
2012-08-01,0.31,0.33,0.33,0.3,0.02,1,32000,4,9810
2012-08-03,0.31,0.28,0.31,0.28,-0.05,-1,63000,5,17890
2012-08-06,0.27,0.27,0.27,0.27,-0.01,-1,25000,1,6750
2012-08-07,0.26,0.26,0.26,0.26,-0.01,-1,103000,2,26780
2012-08-08,0.22,0.22,0.22,0.22,-0.04,-1,20000,2,4400
2012-08-09,0.18,0.2,0.2,0.18,-0.02,-1,303000,5,57580
2012-08-10,0.2,0.2,0.21,0.2,0.0,0,26000,3,5300
2012-08-13,0.21,0.21,0.21,0.21,0.01,1,30000,2,6300
2012-08-14,0.2,0.19,0.2,0.19,-0.02,-1,20000,2,3900
2012-08-15,0.18,0.2,0.2,0.18,0.01,1,218000,5,40530
2012-08-16,0.2,0.2,0.2,0.2,0.0,0,2000,1,400
2012-08-17,0.18,0.18,0.18,0.18,-0.02,-1,2000,1,360
2012-08-20,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2012-08-21,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2012-08-22,0.18,0.15,0.18,0.15,-0.02,-1,150000,6,22900
2012-08-23,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2012-08-24,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2012-08-27,0.13,0.13,0.13,0.13,-0.01,-1,6000,1,780
2012-08-29,0.12,0.12,0.12,0.12,-0.01,-1,6000,1,720
2012-08-30,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2012-09-12,0.08,0.09,0.09,0.08,-0.01,-1,125000,4,10050
2012-09-14,0.11,0.09,0.11,0.09,0.0,0,198000,2,19800
2012-09-18,0.08,0.08,0.08,0.08,-0.01,-1,1000,1,80
2012-09-26,0.03,0.03,0.03,0.03,-0.02,-1,80000,1,2400
2012-09-27,0.04,0.04,0.04,0.04,0.01,1,20000,1,800
2012-09-28,0.04,0.04,0.04,0.04,0.0,0,79000,1,3160
2012-10-01,0.05,0.05,0.05,0.05,0.01,1,50000,1,2500
2012-10-03,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2012-10-04,0.06,0.06,0.06,0.06,0.02,1,1000,1,60
2012-10-05,0.06,0.08,0.08,0.06,0.02,1,21000,2,1280
2012-10-15,0.01,0.01,0.01,0.01,-0.02,-1,179000,2,1790
2012-10-16,0.03,0.03,0.03,0.03,0.02,1,1000,1,30
2012-10-17,0.01,0.03,0.03,0.01,0.0,0,100000,2,1020
2012-10-22,0.01,0.01,0.01,0.01,-0.01,-1,129000,2,1290
