date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,1.05,1.06,1.06,1.05,0.03,1,170000,5,179170
2017-01-04,1.02,1.05,1.05,1.02,-0.01,-1,180000,6,184710
2017-01-05,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2017-01-10,1.05,1.1,1.1,1.05,0.11,1,412000,5,443200
2017-01-11,1.04,1.09,1.09,1.04,-0.01,-1,422000,11,452430
2017-01-12,1.08,1.08,1.08,1.08,-0.01,-1,10000,1,10800
2017-01-16,1.06,1.06,1.06,1.06,0.01,1,25000,1,26500
2017-01-17,1.05,1.05,1.05,1.05,-0.01,-1,25000,1,26250
2017-02-07,0.85,0.85,0.85,0.85,-0.02,-1,47000,1,39950
2017-02-08,0.84,0.84,0.84,0.84,-0.01,-1,47000,1,39480
2017-02-13,0.83,0.83,0.83,0.83,0.03,1,30000,1,24900
2017-02-15,0.78,0.78,0.78,0.78,-0.05,-1,30000,1,23400
2017-02-18,0.78,0.79,0.79,0.78,0.02,1,91000,5,71010
2017-02-20,0.76,0.76,0.76,0.75,-0.03,-1,91000,4,69010
2017-03-01,0.61,0.61,0.61,0.61,0.01,1,16000,1,9760
2017-03-02,0.58,0.65,0.65,0.58,0.04,1,31000,2,19030
2017-03-03,0.62,0.62,0.62,0.62,-0.03,-1,15000,1,9300
2017-03-06,0.62,0.62,0.62,0.62,0.0,0,370000,4,229400
2017-03-07,0.65,0.7,0.7,0.64,0.08,1,467000,11,317330
2017-03-08,0.67,0.66,0.67,0.66,-0.04,-1,97000,4,64950
2017-04-20,0.28,0.28,0.28,0.28,-0.02,-1,110000,1,30800
2017-04-21,0.24,0.24,0.24,0.24,-0.04,-1,110000,1,26400
