date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-30,0.67,0.67,0.67,0.67,-0.1,-1,15000,1,10050
2013-12-31,0.64,0.67,0.67,0.64,0.0,0,30000,2,19650
2014-01-03,0.59,0.6,0.6,0.59,-0.03,-1,35000,2,20800
2014-01-06,0.59,0.59,0.59,0.58,-0.01,-1,75000,3,44050
2014-01-07,0.63,0.61,0.63,0.61,0.02,1,137000,3,85610
2014-01-08,0.61,0.63,0.63,0.61,0.02,1,122000,3,75020
2014-01-09,0.66,0.66,0.66,0.66,0.03,1,15000,2,9900
2014-01-10,0.7,0.7,0.7,0.7,0.04,1,10000,1,7000
2014-01-13,0.67,0.65,0.67,0.65,-0.05,-1,214000,4,143080
2014-01-14,0.67,0.66,0.67,0.66,0.01,1,204000,3,136580
2014-01-15,0.64,0.64,0.64,0.64,-0.02,-1,5000,1,3200
2014-01-16,0.68,0.68,0.68,0.68,0.04,1,445000,7,302600
2014-01-17,0.69,0.61,0.72,0.61,-0.07,-1,1062000,15,742980
2014-01-20,0.58,0.56,0.58,0.56,-0.05,-1,552000,5,319760
2014-01-21,0.56,0.54,0.56,0.54,-0.02,-1,141000,2,76940
2014-01-22,0.56,0.58,0.58,0.56,0.04,1,121000,2,68160
2014-01-23,0.59,0.61,0.61,0.59,0.03,1,104000,2,61560
2014-01-24,0.61,0.62,0.62,0.61,0.01,1,184000,4,112340
2014-02-06,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2014-02-07,0.56,0.56,0.56,0.56,-0.02,-1,20000,1,11200
2014-02-10,0.54,0.54,0.54,0.54,-0.02,-1,30000,1,16200
2014-02-11,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2014-02-12,0.49,0.47,0.49,0.47,-0.08,-1,527000,8,254390
2014-02-13,0.42,0.38,0.42,0.38,-0.09,-1,432000,7,181310
2014-02-14,0.34,0.37,0.37,0.34,-0.01,-1,120000,4,43200
2014-02-17,0.35,0.3,0.35,0.3,-0.07,-1,719000,11,220250
2014-02-18,0.28,0.28,0.28,0.28,-0.02,-1,604000,9,169120
2014-02-19,0.28,0.28,0.28,0.28,0.0,0,1188000,14,332640
2014-02-20,0.27,0.27,0.28,0.27,-0.01,-1,921000,12,248770
2014-02-21,0.26,0.27,0.27,0.26,0.0,0,1218000,14,325890
2014-02-24,0.24,0.21,0.24,0.21,-0.06,-1,1647000,22,359370
2014-02-25,0.18,0.2,0.2,0.18,-0.01,-1,367000,8,69830
2014-02-26,0.21,0.19,0.23,0.19,-0.01,-1,2450000,22,544680
2014-02-27,0.19,0.18,0.19,0.18,-0.01,-1,1239000,197,225000
2014-03-03,0.19,0.16,0.19,0.16,-0.02,-1,420000,5,70300
2014-03-04,0.16,0.13,0.16,0.13,-0.03,-1,259000,9,38550
2014-03-05,0.12,0.12,0.12,0.12,-0.01,-1,91000,5,10920
2014-03-06,0.1,0.08,0.1,0.08,-0.04,-1,546000,10,45780
2014-03-07,0.09,0.12,0.13,0.09,0.04,1,498000,11,50450
2014-03-10,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2014-03-11,0.09,0.09,0.09,0.09,-0.01,-1,50000,10,4500
2014-03-12,0.1,0.1,0.1,0.1,0.01,1,99000,1,9900
2014-03-13,0.09,0.09,0.09,0.09,-0.01,-1,32000,1,2880
2014-03-18,0.09,0.09,0.09,0.09,-0.01,-1,99000,1,8910
2014-03-19,0.1,0.09,0.11,0.09,0.0,0,312000,3,34000
2014-03-20,0.11,0.11,0.11,0.09,0.02,1,301000,4,32910
2014-03-21,0.1,0.1,0.1,0.1,-0.01,-1,109000,1,10900
2014-03-25,0.07,0.07,0.07,0.07,-0.03,-1,291000,3,20370
2014-03-28,0.07,0.07,0.07,0.07,0.0,0,60000,1,4200
2014-04-15,0.09,0.09,0.09,0.09,0.02,1,5000,1,450
2014-04-21,0.01,0.01,0.01,0.01,-0.08,-1,10000,1,100
2014-04-28,0.05,0.05,0.05,0.05,0.02,1,25000,1,1250
2014-05-13,0.1,0.1,0.1,0.1,0.04,1,2000,1,200
2014-05-21,0.02,0.02,0.02,0.02,-0.08,-1,60000,1,1200
2014-06-09,0.01,0.01,0.01,0.01,-0.01,-1,499000,2,4990
2014-06-25,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-06-26,0.01,0.01,0.01,0.01,0.0,0,37000,2,370
