date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-03,0.65,0.65,0.65,0.65,0.01,1,70000,2,45500
2013-01-07,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2013-01-10,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2013-01-14,0.59,0.67,0.67,0.59,0.09,1,51000,5,31650
2013-01-15,0.67,0.63,0.67,0.62,-0.04,-1,131000,8,83320
2013-01-16,0.67,0.67,0.67,0.67,0.04,1,20000,1,13400
2013-01-17,0.66,0.65,0.67,0.64,-0.02,-1,121000,4,78880
2013-01-21,0.53,0.53,0.53,0.53,-0.12,-1,4000,1,2120
2013-01-22,0.65,0.65,0.65,0.65,0.12,1,4000,4,2600
2013-01-28,0.57,0.57,0.57,0.57,-0.05,-1,40000,1,22800
2013-02-19,0.76,0.76,0.78,0.76,0.21,1,129000,9,98580
2013-02-20,0.73,0.71,0.73,0.71,-0.05,-1,109000,2,77790
2013-02-21,0.7,0.66,0.7,0.66,-0.05,-1,140000,5,93800
2013-02-22,0.65,0.7,0.7,0.65,0.04,1,159000,8,107510
2013-02-23,0.7,0.72,0.72,0.7,0.02,1,40000,2,28600
2013-02-25,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2013-02-26,0.74,0.76,0.76,0.74,0.02,1,150000,8,113100
2013-02-27,0.73,0.72,0.73,0.69,-0.04,-1,244000,9,174820
2013-03-01,0.74,0.79,0.81,0.72,0.07,1,381000,16,292810
2013-03-04,0.79,0.71,0.79,0.7,-0.08,-1,210000,10,152250
2013-03-05,0.73,0.71,0.73,0.71,0.0,0,287000,10,207350
2013-03-06,0.73,0.69,0.73,0.69,-0.02,-1,105000,5,73750
2013-03-07,0.76,0.71,0.76,0.7,0.02,1,229000,9,165440
2013-03-08,0.71,0.66,0.71,0.66,-0.05,-1,225000,8,152150
2013-03-11,0.64,0.63,0.64,0.63,-0.03,-1,77000,5,49180
2013-03-12,0.67,0.66,0.7,0.65,0.03,1,199000,10,136450
2013-03-13,0.66,0.63,0.66,0.63,-0.03,-1,179000,3,115650
2013-03-15,0.65,0.67,0.67,0.65,0.04,1,80000,3,52600
2013-03-18,0.67,0.62,0.67,0.62,-0.05,-1,90000,4,56400
2013-03-20,0.65,0.65,0.65,0.64,0.03,1,136000,5,87900
2013-03-22,0.61,0.62,0.63,0.6,-0.03,-1,226000,7,138130
2013-03-25,0.63,0.61,0.63,0.61,-0.01,-1,90000,3,55900
2013-03-26,0.62,0.68,0.7,0.62,0.07,1,309000,11,206820
2013-03-27,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2013-03-28,0.66,0.66,0.68,0.66,0.02,1,50000,3,33200
2013-03-29,0.62,0.62,0.62,0.62,-0.04,-1,10000,2,6200
2013-04-01,0.61,0.64,0.64,0.61,0.02,1,208000,3,128170
2013-04-03,0.56,0.54,0.56,0.5,-0.07,-1,165000,12,86400
2013-04-08,0.46,0.45,0.46,0.41,-0.09,-1,68000,7,29690
2013-04-09,0.38,0.38,0.39,0.38,-0.07,-1,144000,5,54920
2013-04-11,0.3,0.31,0.32,0.3,-0.07,-1,295000,11,89650
2013-04-12,0.27,0.31,0.31,0.27,0.0,0,25000,2,7350
2013-04-15,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2013-04-16,0.26,0.27,0.27,0.26,-0.03,-1,55000,3,14600
2013-04-17,0.29,0.35,0.35,0.29,0.08,1,278000,6,90070
2013-04-18,0.36,0.32,0.36,0.32,-0.03,-1,278000,5,93440
2013-04-19,0.31,0.31,0.31,0.31,-0.01,-1,5000,1,1550
2013-04-23,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2013-04-24,0.3,0.28,0.3,0.28,0.01,1,189000,2,54900
2013-04-25,0.27,0.25,0.27,0.25,-0.03,-1,20000,2,5100
2013-04-26,0.24,0.24,0.24,0.24,-0.01,-1,99000,1,23760
2013-04-29,0.22,0.2,0.22,0.2,-0.04,-1,210000,7,45800
2013-05-03,0.2,0.2,0.2,0.2,0.0,0,15000,2,3000
2013-05-06,0.19,0.19,0.19,0.19,-0.01,-1,40000,1,7600
2013-05-07,0.13,0.13,0.13,0.13,-0.06,-1,50000,1,6500
2013-05-10,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2013-05-13,0.11,0.11,0.11,0.11,0.0,0,140000,4,15400
2013-05-14,0.11,0.12,0.12,0.11,0.01,1,80000,2,9200
2013-05-15,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2013-05-28,0.04,0.04,0.04,0.04,-0.03,-1,45000,1,1800
2013-06-11,0.01,0.01,0.01,0.01,-0.02,-1,60000,2,600
2013-06-17,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
