date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-29,1.47,1.4,1.47,1.4,-0.11,-1,220000,4,322100
2015-01-30,1.42,1.38,1.42,1.38,-0.02,-1,250000,7,353800
2015-02-02,1.37,1.4,1.4,1.32,0.02,1,440000,6,587660
2015-02-03,1.36,1.45,1.45,1.36,0.05,1,812000,9,1136720
2015-02-04,1.42,1.48,1.48,1.37,0.03,1,704000,15,988480
2015-02-05,1.43,1.41,1.43,1.41,-0.07,-1,103000,4,146430
2015-02-06,1.46,1.49,1.49,1.46,0.08,1,170000,6,252000
2015-02-09,1.4,1.43,1.43,1.38,-0.06,-1,160000,3,226800
2015-02-10,1.35,1.13,1.35,1.13,-0.3,-1,79000,3,102250
2015-02-11,1.23,1.23,1.23,1.23,0.1,1,20000,1,24600
2015-02-12,1.23,1.23,1.23,1.23,0.0,0,10000,1,12300
2015-02-13,1.29,1.35,1.35,1.29,0.12,1,20000,2,26400
2015-02-24,1.34,1.33,1.34,1.32,-0.02,-1,120000,3,159600
2015-02-25,1.37,1.34,1.37,1.32,0.01,1,180000,7,244400
2015-02-26,1.39,1.35,1.39,1.32,0.01,1,80000,7,108200
2015-03-02,1.3,1.37,1.37,1.29,0.02,1,480000,11,629800
2015-03-03,1.31,1.48,1.52,1.29,0.11,1,168000,16,230630
2015-03-04,1.51,1.61,1.66,1.49,0.13,1,249000,18,396790
2015-03-05,1.63,1.74,1.74,1.6,0.13,1,166000,7,276390
2015-03-06,1.8,1.83,1.85,1.79,0.09,1,202000,8,368720
2015-03-09,1.82,1.8,1.82,1.8,-0.03,-1,222000,8,401040
2015-03-10,1.8,1.78,1.81,1.78,-0.02,-1,908000,32,1633120
2015-03-11,1.77,1.9,1.98,1.72,0.12,1,99000,15,185070
2015-03-12,1.95,1.88,1.99,1.88,-0.02,-1,69000,9,133410
2015-03-13,1.98,1.83,1.99,1.81,-0.05,-1,41000,5,77610
2015-03-16,1.89,1.89,1.89,1.89,0.06,1,6000,1,11340
2015-03-17,1.82,1.83,1.84,1.82,-0.06,-1,66000,9,121180
2015-03-18,1.86,1.85,1.89,1.79,0.02,1,304000,9,560160
2015-03-19,1.85,1.81,1.85,1.8,-0.04,-1,500000,22,912100
2015-03-20,1.92,2.32,2.32,1.92,0.51,1,428000,12,938880
2015-03-23,1.68,2.28,2.32,1.67,-0.04,-1,122000,13,274270
2015-03-24,2.5,2.51,2.62,2.42,0.23,1,534000,18,1346640
2015-03-25,2.3,2.47,2.54,2.3,-0.04,-1,165000,10,397930
2015-03-26,2.37,2.3,2.58,2.22,-0.17,-1,112000,14,266560
2015-03-27,2.29,2.1,2.29,2.07,-0.2,-1,141000,14,304110
2015-03-30,2.02,1.64,2.02,1.64,-0.46,-1,113000,14,203820
2015-03-31,1.9,1.69,1.9,1.47,0.05,1,105000,14,177580
2015-04-01,1.65,1.63,1.65,1.61,-0.06,-1,104000,9,169500
2015-04-02,1.76,1.73,1.76,1.73,0.1,1,128000,15,223940
2015-04-07,1.81,1.77,1.81,1.77,0.04,1,60000,6,107400
2015-04-08,1.75,1.59,1.75,1.56,-0.18,-1,90000,12,148140
2015-04-09,1.53,1.5,1.53,1.47,-0.09,-1,397000,8,599990
2015-04-10,1.63,1.62,1.63,1.51,0.12,1,36000,4,57180
2015-04-13,1.51,1.59,1.59,1.51,-0.03,-1,30000,3,46700
2015-04-14,1.59,1.91,1.91,1.59,0.32,1,105000,9,181950
2015-04-15,1.64,1.58,1.64,1.58,-0.33,-1,30000,3,48400
2015-04-16,1.54,1.54,1.54,1.54,-0.04,-1,10000,1,15400
2015-04-17,1.48,1.49,1.49,1.48,-0.05,-1,40000,4,59500
2015-04-20,1.35,1.35,1.36,1.26,-0.14,-1,89000,11,117750
2015-04-21,1.28,1.3,1.3,1.18,-0.05,-1,460000,41,554620
2015-04-22,1.28,1.35,1.35,1.27,0.05,1,117000,12,150310
2015-04-23,1.48,1.76,1.8,1.48,0.41,1,305000,41,519340
2015-04-24,1.75,1.65,1.85,1.62,-0.11,-1,162000,16,282640
2015-04-27,1.6,1.66,1.85,1.6,0.01,1,767000,28,1331580
2015-04-28,1.66,1.7,1.7,1.56,0.04,1,184000,10,299250
2015-04-30,1.62,1.66,1.66,1.58,0.03,1,21000,3,33660
2015-05-04,1.64,1.6,1.66,1.59,-0.06,-1,90000,5,147900
2015-05-05,1.63,1.54,1.63,1.54,-0.06,-1,233000,6,376820
2015-05-06,1.55,1.42,1.55,1.41,-0.12,-1,61000,7,90520
2015-05-07,1.37,1.19,1.41,1.16,-0.23,-1,420000,44,513600
2015-05-08,1.2,1.2,1.2,1.2,0.01,1,5000,1,6000
2015-05-11,0.94,0.92,1.15,0.83,-0.28,-1,249000,27,213250
2015-05-12,0.89,1.14,1.14,0.87,0.22,1,154000,11,171960
2015-05-14,1.05,0.95,1.05,0.93,-0.16,-1,245000,7,251450
2015-05-15,0.91,0.92,0.94,0.91,-0.03,-1,32000,5,29390
