date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,0.84,0.82,0.84,0.82,-0.03,-1,6000,2,5000
2015-10-21,0.79,0.79,0.79,0.79,-0.03,-1,8000,2,6320
2015-10-22,0.81,0.81,0.81,0.81,0.02,1,2000,2,1620
2015-10-26,0.75,0.78,0.78,0.75,0.04,1,55000,9,42220
2015-10-27,0.78,0.77,0.79,0.74,-0.01,-1,52000,10,39450
2015-10-28,0.85,0.94,0.94,0.83,0.17,1,232000,18,199980
2015-10-29,1.01,1.01,1.11,1.01,0.07,1,425000,21,437930
2015-10-30,0.93,1.11,1.13,0.93,0.1,1,732000,12,760680
2015-11-02,1.09,0.97,1.09,0.97,-0.14,-1,694000,20,716680
2015-11-03,0.98,0.96,0.99,0.96,-0.01,-1,120000,5,117450
2015-11-04,1.01,0.98,1.01,0.96,0.02,1,34000,6,33650
2015-11-05,1.0,1.02,1.02,0.98,0.04,1,20000,7,20140
2015-11-06,1.11,1.04,1.11,1.04,0.02,1,174000,6,188410
2015-11-10,1.0,1.01,1.01,1.0,-0.03,-1,26000,3,26200
2015-11-11,1.0,1.15,1.17,1.0,0.14,1,272000,9,296210
2015-11-12,1.3,1.25,1.3,1.21,0.1,1,198000,13,254370
2015-11-13,1.2,1.21,1.26,1.2,-0.04,-1,30000,5,36630
2015-11-16,1.26,1.3,1.3,1.26,0.09,1,130000,6,164790
2015-11-17,1.32,1.32,1.32,1.32,0.02,1,110000,3,145200
2015-11-18,1.33,1.33,1.33,1.33,0.01,1,10000,1,13300
2015-11-19,1.38,1.38,1.38,1.38,0.05,1,10000,1,13800
2015-11-24,1.05,1.05,1.05,1.05,-0.24,-1,20000,1,21000
2015-11-25,1.09,1.15,1.15,1.09,0.1,1,10000,2,11200
2015-11-26,1.2,1.2,1.2,1.2,0.05,1,14000,2,16800
2015-11-27,1.14,1.24,1.24,1.13,0.04,1,131000,14,160700
2015-11-30,1.17,1.19,1.2,1.17,-0.05,-1,53000,3,63300
2015-12-01,1.23,1.3,1.34,1.23,0.11,1,126000,5,165250
2015-12-02,1.3,1.32,1.32,1.3,0.02,1,119000,3,154740
2015-12-03,1.25,1.25,1.25,1.25,-0.07,-1,50000,2,62500
2015-12-04,1.3,1.4,1.4,1.3,0.15,1,48000,6,64800
2015-12-07,1.55,1.48,1.55,1.46,0.08,1,137000,6,210150
2015-12-08,1.41,1.39,1.43,1.39,-0.09,-1,139000,3,196570
2015-12-09,1.35,1.35,1.35,1.35,-0.04,-1,20000,1,27000
2015-12-10,1.32,1.32,1.32,1.32,-0.03,-1,10000,1,13200
2015-12-11,1.25,1.25,1.25,1.25,-0.07,-1,5000,1,6250
2015-12-15,1.38,1.38,1.38,1.38,0.1,1,3000,1,4140
2015-12-16,1.39,1.45,1.45,1.39,0.07,1,14000,2,20060
2015-12-17,1.46,1.43,1.46,1.43,-0.02,-1,17000,4,24630
2015-12-22,1.38,1.38,1.38,1.38,0.0,0,3000,1,4140
2015-12-23,1.33,1.33,1.33,1.33,-0.05,-1,10000,1,13300
2015-12-31,1.43,1.48,1.48,1.43,0.1,1,51000,3,74280
2016-01-06,1.45,1.45,1.45,1.45,-0.14,-1,10000,1,14500
2016-01-07,1.51,1.51,1.51,1.51,0.06,1,10000,1,15100
2016-01-18,1.55,1.55,1.55,1.55,0.16,1,10000,1,15500
2016-01-19,1.75,1.75,1.75,1.75,0.2,1,10000,1,17500
2016-01-20,1.76,1.76,1.76,1.76,0.01,1,1000,1,1760
2016-01-22,2.1,2.13,2.13,2.09,0.26,1,20000,3,42100
2016-01-25,2.34,2.33,2.34,2.32,0.2,1,7000,3,16310
2016-01-26,2.33,2.33,2.33,2.33,0.0,0,5000,1,11650
2016-01-27,2.24,2.05,2.24,2.0,-0.28,-1,19000,5,39520
2016-01-28,2.15,1.95,2.15,1.95,-0.1,-1,19000,3,38670
2016-01-29,2.0,2.0,2.0,2.0,0.05,1,1000,1,2000
2016-01-30,2.12,1.97,2.12,1.97,-0.03,-1,11000,2,22570
2016-02-01,2.05,2.08,2.18,2.05,0.11,1,52000,10,110340
2016-02-02,1.93,2.05,2.05,1.93,-0.03,-1,40000,3,78080
2016-02-15,2.32,2.36,2.36,2.32,0.31,1,15000,3,35040
2016-02-16,2.5,2.5,2.5,2.5,0.14,1,25000,1,62500
2016-02-17,2.61,2.61,2.61,2.61,0.11,1,5000,1,13050
2016-02-19,2.75,2.75,2.75,2.75,0.08,1,10000,1,27500
2016-03-03,2.6,2.6,2.6,2.6,-0.09,-1,5000,1,13000
2016-03-17,3.2,3.2,3.2,3.2,0.0,0,10000,1,32000
2016-03-18,3.45,3.68,3.68,3.44,0.48,1,225000,9,800960
2016-03-21,4.16,4.14,4.16,4.14,0.46,1,215000,7,890720
2016-03-28,4.62,4.62,4.62,4.62,0.5,1,5000,2,23100
2016-04-13,4.03,4.03,4.03,4.03,0.39,1,2000,1,8060
2016-04-20,4.03,4.03,4.03,4.03,0.02,1,20000,1,80600
2016-04-21,4.71,4.71,4.71,4.71,0.68,1,4000,2,18840
2016-05-10,2.36,2.37,2.37,2.36,-0.44,-1,136000,2,321640
2016-05-11,2.39,2.39,2.39,2.39,0.02,1,136000,1,325040
2016-05-12,1.77,1.78,1.78,1.77,-0.61,-1,214000,4,378880
2016-05-13,1.73,1.73,1.73,1.73,-0.05,-1,214000,2,370220
2016-05-25,2.0,2.0,2.0,2.0,0.24,1,3000,1,6000
2016-05-26,2.0,2.0,2.0,2.0,0.0,0,3000,1,6000
2016-05-31,2.96,2.96,2.96,2.96,0.3,1,5000,1,14800
2016-06-01,3.07,2.93,3.07,2.93,-0.03,-1,7000,2,21210
