date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-11-05,2.25,2.25,2.38,2.25,0.22,1,4254000,175,9573210
2008-11-06,2.0,1.81,2.0,1.71,-0.44,-1,467000,50,827690
2008-11-07,1.65,1.4,1.65,1.34,-0.41,-1,304000,35,424430
2008-11-10,1.27,0.99,1.27,0.99,-0.41,-1,450000,55,470900
2008-11-11,0.95,0.72,0.95,0.68,-0.27,-1,676000,76,499330
2008-11-12,0.6,0.64,0.65,0.6,-0.08,-1,353000,50,225100
2008-11-13,0.63,0.5,0.63,0.41,-0.14,-1,721000,74,333330
2008-11-14,0.72,0.45,0.72,0.4,-0.05,-1,904000,116,508520
2008-11-17,0.39,0.36,0.45,0.32,-0.09,-1,612000,75,221360
2008-11-18,0.26,0.23,0.26,0.23,-0.13,-1,218000,30,52730
2008-11-19,0.2,0.29,0.29,0.18,0.06,1,667000,51,145010
2008-11-20,0.18,0.25,0.35,0.16,-0.04,-1,1199000,122,299050
2008-11-21,0.25,0.37,0.38,0.23,0.12,1,1275000,146,359900
2008-11-24,0.35,0.21,0.35,0.21,-0.16,-1,792000,85,193350
2008-11-25,0.27,0.37,0.37,0.27,0.16,1,1134000,105,369430
2008-11-26,0.4,0.34,0.4,0.3,-0.03,-1,1262000,132,439030
2008-11-27,0.37,0.35,0.4,0.35,0.01,1,625000,83,229710
2008-11-28,0.35,0.32,0.35,0.28,-0.03,-1,608000,80,192420
2008-12-01,0.32,0.28,0.35,0.28,-0.04,-1,810000,79,260720
2008-12-02,0.24,0.18,0.24,0.18,-0.1,-1,900000,76,183710
2008-12-03,0.22,0.19,0.22,0.15,0.01,1,777000,79,136210
2008-12-04,0.19,0.18,0.22,0.17,-0.01,-1,698000,37,129830
2008-12-05,0.17,0.13,0.18,0.12,-0.05,-1,419000,23,64910
2008-12-08,0.13,0.17,0.17,0.11,0.04,1,499000,51,72650
2008-12-09,0.17,0.23,0.24,0.17,0.06,1,779000,45,163980
2008-12-10,0.19,0.27,0.27,0.19,0.04,1,256000,30,60070
2008-12-11,0.28,0.36,0.37,0.28,0.09,1,475000,29,160650
2008-12-12,0.36,0.3,0.42,0.3,-0.06,-1,693000,47,233340
2008-12-15,0.32,0.38,0.41,0.32,0.08,1,891000,53,319680
2008-12-16,0.42,0.4,0.42,0.33,0.02,1,1132000,55,412100
2008-12-17,0.4,0.38,0.47,0.35,-0.02,-1,515000,28,212100
2008-12-18,0.39,0.4,0.4,0.38,0.02,1,617000,34,239890
2008-12-19,0.41,0.43,0.44,0.39,0.03,1,838000,47,345620
2008-12-22,0.45,0.42,0.5,0.42,-0.01,-1,991000,41,454320
2008-12-23,0.49,0.49,0.49,0.32,0.07,1,523000,21,186650
2008-12-24,0.47,0.47,0.47,0.42,-0.02,-1,17000,3,7340
2008-12-25,0.38,0.45,0.45,0.38,-0.02,-1,46000,11,18550
2008-12-26,0.45,0.45,0.48,0.44,0.0,0,15000,5,7060
2008-12-29,0.49,0.52,0.53,0.49,0.07,1,33000,6,16740
2008-12-30,0.58,0.65,0.65,0.54,0.13,1,177000,18,98560
2008-12-31,0.73,0.75,0.75,0.72,0.1,1,61000,9,43960
2009-01-05,1.29,0.83,1.29,0.83,0.08,1,151000,14,128520
2009-01-06,0.82,0.86,0.89,0.79,0.03,1,101000,8,81690
2009-01-07,0.88,0.85,0.98,0.85,-0.01,-1,186000,13,161730
2009-01-08,0.83,0.58,0.83,0.58,-0.27,-1,154000,12,97160
