date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-29,1.16,1.21,1.21,1.16,0.12,1,100000,2,120000
2014-12-30,1.18,1.16,1.18,1.16,-0.05,-1,100000,2,116400
2015-01-05,1.1,1.12,1.12,1.1,0.03,1,161000,2,177500
2015-01-06,1.05,1.05,1.05,1.05,-0.07,-1,141000,1,148050
2015-01-07,1.05,1.05,1.05,1.05,0.0,0,15000,1,15750
2015-01-08,0.99,0.97,0.99,0.97,-0.08,-1,275000,3,271850
2015-01-09,0.99,0.96,0.99,0.96,-0.01,-1,270000,3,266850
2015-01-13,0.92,0.95,0.95,0.92,0.05,1,369000,5,342590
2015-01-14,0.93,1.09,1.09,0.93,0.14,1,1158000,26,1136550
2015-01-15,1.13,1.11,1.24,1.11,0.02,1,1176000,37,1349890
2015-01-16,1.14,1.04,1.14,1.04,-0.07,-1,205000,10,229540
2015-01-19,1.1,1.01,1.1,0.96,-0.03,-1,477000,16,485550
2015-01-20,1.05,1.05,1.06,1.02,0.04,1,1117000,19,1170760
2015-01-21,1.12,1.11,1.18,1.11,0.06,1,782000,31,893330
2015-01-22,1.11,1.12,1.15,1.1,0.01,1,507000,22,572670
2015-01-23,1.18,1.11,1.18,1.11,-0.01,-1,877000,16,1007250
2015-01-26,1.12,1.12,1.15,1.12,0.01,1,700000,20,794640
2015-01-27,1.14,1.11,1.15,1.11,-0.01,-1,342000,7,385320
2015-01-28,1.15,1.08,1.15,1.08,-0.03,-1,213000,7,240060
2015-01-29,1.08,1.0,1.08,0.97,-0.08,-1,978000,5,961050
2015-01-30,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2015-02-02,0.91,0.91,0.91,0.91,-0.09,-1,7000,1,6370
2015-02-03,0.9,0.92,0.92,0.9,0.01,1,7000,2,6380
2015-02-06,0.83,0.83,0.83,0.83,-0.02,-1,2000,1,1660
2015-02-09,0.8,0.82,0.82,0.78,-0.01,-1,25000,3,19900
2015-02-10,0.82,0.84,0.84,0.82,0.02,1,174000,2,145060
2015-02-11,0.82,0.76,0.82,0.76,-0.08,-1,264000,3,208700
2015-02-12,0.72,0.62,0.72,0.62,-0.14,-1,140000,2,95800
2015-02-25,0.61,0.67,0.67,0.61,0.06,1,806000,10,513830
2015-02-26,0.65,0.64,0.66,0.64,-0.03,-1,791000,9,516350
2015-03-03,0.63,0.67,0.67,0.63,0.06,1,237000,3,155290
2015-03-04,0.62,0.55,0.62,0.55,-0.12,-1,339000,3,204780
2015-03-05,0.51,0.51,0.51,0.51,-0.04,-1,87000,1,44370
2015-03-06,0.58,0.58,0.58,0.58,0.07,1,3000,1,1740
2015-03-09,0.53,0.55,0.56,0.53,-0.03,-1,42000,5,23140
2015-03-10,0.55,0.61,0.62,0.55,0.06,1,138000,13,82260
2015-03-11,0.54,0.55,0.56,0.54,-0.06,-1,59000,7,32470
2015-03-12,0.51,0.51,0.51,0.51,-0.04,-1,13000,3,6630
2015-03-16,0.51,0.51,0.51,0.51,0.0,0,15000,3,7650
2015-03-18,0.46,0.46,0.46,0.46,-0.03,-1,12000,2,5520
2015-04-08,0.52,0.52,0.52,0.52,0.07,1,243000,3,126360
2015-04-09,0.44,0.41,0.44,0.41,-0.11,-1,249000,6,106850
2015-04-14,0.33,0.42,0.42,0.32,0.08,1,115000,3,46900
2015-04-15,0.41,0.37,0.42,0.37,-0.05,-1,212000,5,81980
2015-04-16,0.37,0.38,0.39,0.37,0.01,1,101000,3,37890
2015-04-17,0.36,0.36,0.37,0.36,-0.02,-1,44000,5,16020
2015-04-23,0.28,0.28,0.28,0.28,-0.01,-1,38000,1,10640
2015-04-30,0.21,0.21,0.21,0.21,-0.01,-1,4000,1,840
2015-05-07,0.2,0.17,0.2,0.17,-0.02,-1,94000,5,18060
