date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,0.95,1.01,1.01,0.95,0.05,1,273000,4,267750
2016-06-29,1.05,1.12,1.16,1.04,0.11,1,932000,18,1014970
2016-06-30,1.11,1.11,1.11,1.08,-0.01,-1,774000,12,851730
2016-07-01,1.08,1.1,1.1,1.08,-0.01,-1,125000,3,137100
2016-07-04,1.12,1.19,1.23,1.09,0.09,1,854000,25,1001880
2016-07-05,1.15,1.16,1.19,1.15,-0.03,-1,1043000,21,1221180
2016-07-06,1.12,1.07,1.12,1.06,-0.09,-1,363000,11,394630
2016-07-07,1.04,1.03,1.04,1.03,-0.04,-1,137000,4,142100
2016-07-11,1.07,1.02,1.07,1.02,-0.01,-1,450000,6,462900
2016-07-12,1.05,1.04,1.06,1.04,0.02,1,212000,4,223480
2016-07-14,1.1,1.21,1.23,1.1,0.17,1,1209000,33,1416030
2016-07-15,1.21,1.15,1.22,1.14,-0.06,-1,994000,25,1181700
2016-07-18,1.13,1.07,1.16,1.05,-0.08,-1,800000,21,880270
2016-07-19,1.04,0.99,1.04,0.99,-0.08,-1,1235000,11,1245900
2016-07-20,0.99,1.0,1.02,0.97,0.01,1,871000,26,865960
2016-07-21,0.99,1.0,1.01,0.95,0.0,0,893000,27,882200
2016-07-22,1.0,1.0,1.01,0.99,0.0,0,353000,10,352700
2016-07-25,1.04,1.03,1.07,0.99,0.03,1,164000,11,169120
2016-07-26,1.01,0.97,1.01,0.97,-0.06,-1,651000,13,638660
2016-07-27,0.99,1.04,1.11,0.98,0.07,1,1253000,42,1283830
2016-07-28,1.02,0.95,1.02,0.93,-0.09,-1,1471000,33,1448790
2016-07-29,0.87,0.9,0.93,0.87,-0.05,-1,757000,16,667580
2016-08-01,0.91,0.88,0.91,0.85,-0.02,-1,536000,21,474450
2016-08-02,0.87,0.84,0.89,0.84,-0.04,-1,329000,22,285040
2016-08-03,0.82,0.86,0.86,0.82,0.02,1,233000,6,197880
2016-08-04,0.88,0.9,0.9,0.88,0.04,1,255000,12,226050
2016-08-05,0.91,0.91,0.91,0.9,0.01,1,393000,12,356110
2016-08-08,0.94,0.89,0.94,0.87,-0.02,-1,287000,11,255950
2016-08-09,0.92,0.76,0.92,0.76,-0.13,-1,533000,14,449430
2016-08-10,0.76,0.79,0.8,0.76,0.03,1,393000,14,308930
2016-08-11,0.78,0.76,0.79,0.75,-0.03,-1,493000,19,378820
2016-08-12,0.75,0.78,0.78,0.73,0.02,1,288000,8,216220
2016-08-15,0.78,0.83,0.83,0.77,0.05,1,216000,6,169560
2016-08-16,0.83,0.75,0.83,0.74,-0.08,-1,140000,8,112080
2016-08-17,0.76,0.8,0.88,0.75,0.05,1,698000,23,563410
2016-08-18,0.81,0.75,0.81,0.75,-0.05,-1,526000,13,418600
2016-08-19,0.78,0.75,0.78,0.75,0.0,0,114000,3,86250
2016-08-22,0.78,0.7,0.78,0.69,-0.05,-1,276000,10,199070
2016-08-23,0.68,0.7,0.72,0.68,0.0,0,366000,9,255180
2016-08-24,0.7,0.7,0.72,0.7,0.0,0,335000,14,236100
2016-08-25,0.73,0.78,0.78,0.73,0.08,1,770000,17,582300
2016-08-26,0.74,0.72,0.74,0.72,-0.06,-1,140000,5,102800
2016-08-29,0.67,0.67,0.67,0.67,-0.05,-1,10000,1,6700
2016-08-30,0.66,0.67,0.67,0.66,0.0,0,240000,2,158800
2016-08-31,0.82,0.82,0.82,0.82,0.15,1,32000,2,26240
2016-09-02,0.71,0.71,0.71,0.71,-0.03,-1,100000,1,71000
2016-09-05,0.64,0.66,0.67,0.64,-0.05,-1,245000,5,158900
2016-09-06,0.67,0.66,0.67,0.66,0.0,0,130000,3,87000
2016-09-07,0.67,0.67,0.67,0.66,0.01,1,20000,3,13300
2016-09-08,0.66,0.72,0.72,0.66,0.05,1,216000,4,152760
2016-09-09,0.71,0.68,0.71,0.68,-0.04,-1,240000,4,165800
2016-09-10,0.63,0.63,0.63,0.61,-0.05,-1,105000,3,65150
2016-09-12,0.64,0.62,0.64,0.62,-0.01,-1,35000,3,21800
2016-09-13,0.55,0.55,0.55,0.55,-0.07,-1,70000,2,38500
2016-09-19,0.56,0.65,0.66,0.56,0.12,1,541000,9,338740
2016-09-20,0.68,0.7,0.7,0.65,0.05,1,761000,8,511420
2016-09-21,0.67,0.64,0.67,0.63,-0.06,-1,315000,7,207450
2016-09-23,0.64,0.66,0.66,0.64,0.02,1,155000,6,101200
2016-09-26,0.65,0.62,0.66,0.62,-0.04,-1,190000,6,123050
2016-10-04,0.57,0.59,0.59,0.57,0.05,1,200000,2,116000
2016-10-05,0.57,0.56,0.58,0.56,-0.03,-1,350000,6,199600
2016-10-07,0.45,0.45,0.45,0.45,-0.09,-1,100000,2,45000
2016-10-11,0.35,0.33,0.35,0.32,-0.12,-1,390000,4,132400
2016-10-12,0.34,0.34,0.34,0.34,0.01,1,100000,1,34000
2016-10-18,0.24,0.24,0.24,0.24,0.0,0,600000,7,144000
2016-10-21,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2016-10-24,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2016-10-28,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
2016-11-01,0.16,0.16,0.16,0.16,-0.01,-1,600000,2,96000
2016-11-02,0.12,0.12,0.12,0.12,-0.04,-1,50000,1,6000
2016-12-14,0.05,0.05,0.05,0.05,-0.01,-1,12000,1,600
