date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,1.37,1.35,1.37,1.35,-0.02,-1,1000000,9,1358000
2014-08-01,1.42,1.4,1.42,1.4,0.05,1,1200000,7,1694850
2014-08-04,1.39,1.43,1.43,1.39,0.03,1,448000,12,624680
2014-08-05,1.44,1.53,1.59,1.44,0.1,1,1677000,34,2524640
2014-08-06,1.52,1.45,1.53,1.36,-0.08,-1,476000,16,713010
2014-08-07,1.45,1.4,1.45,1.36,-0.05,-1,137000,15,191900
2014-08-08,1.35,1.34,1.35,1.24,-0.06,-1,541000,16,675940
2014-08-11,1.43,1.49,1.49,1.43,0.15,1,70000,4,103700
2014-08-12,1.51,1.48,1.54,1.48,-0.01,-1,29000,7,44080
2014-08-13,1.54,1.73,1.83,1.54,0.25,1,436000,15,742360
2014-08-14,1.73,1.72,1.82,1.71,-0.01,-1,468000,18,820840
2014-08-15,1.83,1.75,1.9,1.75,0.03,1,181000,12,333470
2014-08-18,1.76,1.73,1.78,1.67,-0.02,-1,146000,10,255080
2014-08-19,1.89,1.86,1.92,1.82,0.13,1,569000,14,1080960
2014-08-20,1.87,1.58,1.99,1.5,-0.28,-1,968000,19,1683450
2014-08-21,1.61,1.64,1.64,1.37,0.06,1,536000,11,816220
2014-08-22,1.76,1.78,1.8,1.76,0.14,1,165000,4,293400
2014-08-25,1.95,1.78,1.95,1.78,0.0,0,13000,2,23650
2014-08-26,1.88,1.82,1.88,1.82,0.04,1,20000,4,37000
2014-08-27,1.89,1.82,1.89,1.82,0.0,0,13000,7,24010
2014-08-28,1.81,1.72,1.81,1.72,-0.1,-1,41000,7,72480
2014-08-29,1.65,1.7,1.7,1.65,-0.02,-1,12000,2,19900
2014-09-01,1.72,1.72,1.72,1.72,0.02,1,20000,2,34400
2014-09-02,1.65,1.63,1.65,1.63,-0.09,-1,35000,4,57540
2014-09-03,1.63,1.6,1.63,1.6,-0.03,-1,12000,2,19260
2014-09-04,1.66,1.72,1.72,1.66,0.12,1,265000,20,443300
2014-09-05,1.73,1.62,1.73,1.62,-0.1,-1,67000,5,114520
2014-09-09,1.63,1.63,1.63,1.63,0.01,1,70000,1,114100
2014-09-10,1.7,1.56,1.72,1.45,-0.07,-1,170000,5,286600
2014-09-11,1.54,1.5,1.54,1.5,-0.06,-1,165000,4,253520
2014-09-12,1.36,1.34,1.36,1.34,-0.16,-1,23000,3,31050
2014-09-15,1.41,1.32,1.41,1.32,-0.02,-1,115000,7,161100
2014-09-16,1.34,1.34,1.34,1.34,0.02,1,15000,1,20100
2014-09-17,1.36,1.32,1.36,1.32,-0.02,-1,115000,3,152400
2014-09-18,1.38,1.39,1.39,1.38,0.07,1,40000,3,55400
2014-09-19,1.37,1.34,1.37,1.34,-0.05,-1,40000,2,54200
2014-09-23,1.29,1.28,1.3,1.28,-0.02,-1,35000,3,45150
2014-09-24,1.26,1.22,1.26,1.22,-0.06,-1,25000,2,31300
2014-09-25,1.25,1.25,1.25,1.25,0.03,1,30000,1,37500
2014-09-26,1.14,1.14,1.14,1.14,-0.11,-1,73000,7,83220
2014-09-29,1.16,1.16,1.16,1.16,0.02,1,58000,2,67280
2014-09-30,1.12,1.12,1.12,1.12,-0.04,-1,10000,1,11200
2014-10-01,1.17,1.19,1.2,1.17,0.07,1,70000,5,82800
2014-10-02,1.16,1.21,1.21,1.15,0.02,1,85000,5,99950
2014-10-03,1.21,1.22,1.22,1.21,0.01,1,25000,2,30450
2014-10-06,1.25,1.25,1.25,1.25,0.03,1,40000,2,50000
2014-10-07,1.2,1.18,1.2,1.18,-0.07,-1,40000,4,47500
2014-10-08,1.18,1.15,1.18,1.15,-0.03,-1,100000,3,116300
2014-10-14,0.68,0.66,0.68,0.66,-0.08,-1,70000,2,47200
2014-10-15,0.61,0.59,0.61,0.59,-0.07,-1,30000,3,18100
2014-10-16,0.45,0.59,0.61,0.45,0.0,0,244000,13,123180
2014-10-17,0.63,0.57,0.63,0.57,-0.02,-1,90000,4,52200
2014-10-20,0.52,0.56,0.56,0.52,-0.01,-1,199000,4,111400
2014-10-21,0.6,0.6,0.6,0.6,0.04,1,10000,1,6000
2014-10-22,0.58,0.6,0.6,0.58,0.0,0,171000,4,99400
2014-10-23,0.6,0.6,0.6,0.6,0.0,0,160000,3,96000
2014-10-24,0.47,0.44,0.47,0.44,-0.16,-1,198000,2,91590
2014-10-29,0.56,0.56,0.56,0.56,0.14,1,200000,1,112000
2014-11-03,0.57,0.58,0.58,0.57,0.0,0,202000,2,115160
2014-11-04,0.52,0.63,0.64,0.52,0.05,1,410000,4,221400
2014-11-05,0.61,0.74,0.74,0.61,0.11,1,382000,7,272020
2014-11-06,0.65,0.55,0.66,0.55,-0.19,-1,365000,4,236750
2014-11-14,0.56,0.56,0.56,0.56,-0.01,-1,35000,2,19600
2014-11-24,0.32,0.32,0.32,0.32,-0.03,-1,100000,1,32000
2014-11-25,0.35,0.4,0.4,0.35,0.08,1,130000,3,50000
2014-11-26,0.39,0.4,0.4,0.39,0.0,0,130000,2,51000
2014-12-03,0.44,0.44,0.44,0.44,0.05,1,5000,1,2200
2014-12-04,0.58,0.59,0.62,0.58,0.15,1,36000,3,21830
2014-12-05,0.7,0.65,0.73,0.65,0.06,1,196000,5,137400
2014-12-08,0.72,0.73,0.75,0.72,0.08,1,58000,3,42400
2014-12-09,0.69,0.72,0.72,0.69,-0.01,-1,240000,4,170800
2014-12-10,0.7,0.66,0.7,0.66,-0.06,-1,90000,3,60800
2014-12-11,0.71,0.81,0.81,0.71,0.15,1,180000,6,136250
2014-12-12,0.84,0.76,0.85,0.76,-0.05,-1,228000,6,175120
2014-12-15,0.73,0.73,0.73,0.73,-0.03,-1,100000,1,73000
2014-12-16,0.66,0.66,0.66,0.66,-0.07,-1,25000,1,16500
2014-12-17,0.73,0.67,0.73,0.67,0.01,1,33000,2,22590
2014-12-18,0.66,0.66,0.66,0.66,-0.01,-1,100000,1,66000
2014-12-19,0.57,0.45,0.57,0.45,-0.21,-1,38000,3,18060
2014-12-22,0.49,0.49,0.49,0.49,0.04,1,30000,1,14700
2014-12-23,0.5,0.55,0.57,0.5,0.06,1,68000,5,35600
2014-12-24,0.54,0.54,0.56,0.53,-0.01,-1,78000,5,42440
2014-12-25,0.58,0.58,0.59,0.58,0.04,1,70000,5,41100
2014-12-26,0.53,0.5,0.54,0.5,-0.08,-1,140000,6,73700
2014-12-27,0.54,0.52,0.54,0.52,0.02,1,190000,4,100800
2014-12-29,0.55,0.53,0.57,0.51,0.01,1,191000,6,103830
2014-12-30,0.52,0.51,0.53,0.51,-0.02,-1,221000,5,114920
2014-12-31,0.49,0.5,0.5,0.48,-0.01,-1,195000,5,96500
2015-01-05,0.54,0.55,0.55,0.54,0.05,1,100000,2,54250
2015-01-06,0.47,0.47,0.47,0.46,-0.08,-1,300000,4,140000
2015-01-07,0.42,0.42,0.42,0.41,-0.05,-1,476000,6,197920
2015-01-08,0.43,0.48,0.48,0.43,0.06,1,300000,3,136500
2015-01-09,0.49,0.45,0.49,0.45,-0.03,-1,310000,5,145600
2015-01-12,0.43,0.42,0.44,0.42,-0.03,-1,510000,6,218200
2015-01-13,0.47,0.42,0.47,0.42,0.0,0,350000,2,152000
2015-01-20,0.18,0.18,0.18,0.18,0.0,0,200000,1,36000
2015-01-23,0.19,0.19,0.19,0.19,0.04,1,200000,1,38000
