date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.77,0.76,0.79,0.76,-0.1,-1,53000,4,40550
2010-07-22,0.73,0.7,0.73,0.68,-0.06,-1,36000,4,25430
2010-07-23,0.75,0.75,0.75,0.75,0.05,1,4000,2,3000
2010-07-26,0.85,0.85,0.85,0.83,0.1,1,175000,7,147630
2010-07-27,0.8,0.71,0.8,0.71,-0.14,-1,160000,7,117220
2010-07-28,0.72,0.72,0.75,0.71,0.01,1,228000,8,166380
2010-07-29,0.75,0.69,0.75,0.66,-0.03,-1,316000,13,222640
2010-07-30,0.65,0.64,0.67,0.64,-0.05,-1,216000,9,140400
2010-08-02,0.67,0.79,0.81,0.67,0.15,1,494000,12,361700
2010-08-03,0.82,0.7,0.82,0.7,-0.09,-1,209000,10,155630
2010-08-04,0.78,0.73,0.78,0.73,0.03,1,212000,8,159310
2010-08-05,0.73,0.62,0.8,0.62,-0.11,-1,186000,8,142650
2010-08-06,0.63,0.63,0.63,0.62,0.01,1,72000,5,45260
2010-08-09,0.63,0.65,0.65,0.63,0.02,1,70000,3,44300
2010-08-10,0.74,0.71,0.74,0.68,0.06,1,384000,13,274590
2010-08-11,0.76,0.93,0.99,0.76,0.22,1,842000,33,749060
2010-08-12,1.0,1.17,1.24,0.92,0.24,1,667000,57,666380
2010-08-13,1.17,1.41,1.7,1.15,0.24,1,575000,55,776370
2010-08-16,1.5,1.65,1.77,1.29,0.24,1,886000,65,1313280
2010-08-17,1.54,1.71,1.91,1.54,0.06,1,682000,61,1213160
2010-08-18,1.77,1.8,1.85,1.61,0.09,1,605000,42,1036870
2010-08-19,1.69,1.7,1.76,1.64,-0.1,-1,320000,16,538500
2010-08-20,1.7,1.68,1.78,1.49,-0.02,-1,290000,21,459350
2010-08-23,1.71,1.61,1.71,1.46,-0.07,-1,244000,23,381520
2010-08-24,1.7,2.31,2.31,1.7,0.7,1,529000,47,1029270
2010-08-25,2.31,2.29,2.7,2.1,-0.02,-1,736000,56,1721390
2010-08-26,2.53,1.72,2.53,1.72,-0.57,-1,330000,37,672870
2010-08-27,1.78,1.94,1.94,1.73,0.22,1,81000,12,147690
2010-08-30,2.0,1.65,2.0,1.6,-0.29,-1,55000,8,95410
2010-08-31,1.53,1.38,1.54,1.32,-0.27,-1,107000,12,156410
2010-09-01,1.5,1.93,1.93,1.5,0.55,1,168000,23,292050
2010-09-02,2.38,1.89,2.42,1.89,-0.04,-1,172000,21,347630
2010-09-03,1.81,1.88,1.95,1.8,-0.01,-1,132000,16,243030
2010-09-06,2.2,2.58,2.58,2.2,0.7,1,138000,33,318550
2010-09-07,2.4,2.23,2.5,2.2,-0.35,-1,118000,17,276550
2010-09-08,2.46,2.35,2.52,2.27,0.12,1,142000,10,335710
