date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.14,1.16,1.16,1.12,0.09,1,719000,12,817740
2017-03-14,1.14,1.11,1.14,1.07,-0.05,-1,798000,23,890940
2017-03-15,1.1,1.1,1.1,1.1,-0.01,-1,79000,1,86900
2017-03-21,0.73,0.73,0.73,0.73,-0.06,-1,90000,1,65700
2017-03-22,0.63,0.64,0.65,0.6,-0.09,-1,120000,6,73660
2017-03-23,0.74,0.81,0.84,0.74,0.17,1,764000,11,605070
2017-03-24,0.78,0.79,0.79,0.75,-0.02,-1,826000,19,633980
2017-03-27,0.8,0.8,0.8,0.8,0.01,1,22000,2,17600
2017-03-28,0.83,0.74,0.83,0.74,-0.06,-1,37000,2,27830
2017-03-29,0.79,0.79,0.79,0.79,0.05,1,2000,1,1580
2017-03-30,0.63,0.63,0.63,0.63,-0.16,-1,34000,1,21420
2017-03-31,0.55,0.55,0.55,0.55,-0.08,-1,10000,1,5500
2017-04-05,0.48,0.45,0.48,0.45,-0.1,-1,70000,7,32600
2017-04-06,0.33,0.3,0.33,0.28,-0.15,-1,340000,8,105500
2017-04-07,0.3,0.32,0.32,0.25,0.02,1,880000,10,265400
2017-04-10,0.28,0.28,0.29,0.28,-0.04,-1,375000,5,105050
2017-04-11,0.28,0.19,0.28,0.19,-0.09,-1,415000,7,102450
2017-04-12,0.11,0.17,0.18,0.11,-0.02,-1,1191000,8,188480
2017-04-13,0.21,0.16,0.21,0.16,-0.01,-1,1011000,13,201130
2017-04-14,0.11,0.09,0.11,0.09,-0.07,-1,130000,2,13700
2017-04-17,0.12,0.1,0.12,0.1,0.01,1,88000,5,8960
2017-04-18,0.1,0.11,0.11,0.09,0.01,1,463000,5,45700
2017-04-19,0.11,0.14,0.14,0.11,0.03,1,190000,5,22500
2017-04-20,0.14,0.09,0.14,0.09,-0.05,-1,140000,7,15900
2017-04-21,0.09,0.09,0.09,0.08,0.0,0,198000,9,17320
2017-04-24,0.09,0.09,0.1,0.09,0.0,0,102000,6,9990
2017-04-25,0.09,0.09,0.09,0.09,0.0,0,40000,3,3600
2017-04-26,0.09,0.09,0.09,0.09,0.0,0,30000,3,2700
2017-04-27,0.14,0.16,0.16,0.14,0.07,1,111000,5,17540
2017-04-28,0.14,0.14,0.14,0.14,-0.02,-1,50000,2,7000
2017-05-02,0.13,0.13,0.13,0.13,-0.01,-1,100000,1,13000
2017-05-03,0.16,0.14,0.16,0.14,0.01,1,43000,4,6520
2017-05-04,0.14,0.15,0.15,0.14,0.01,1,41000,3,5750
2017-05-05,0.14,0.12,0.14,0.11,-0.03,-1,71000,5,8920
2017-05-08,0.14,0.13,0.14,0.13,0.01,1,51000,4,6640
2017-05-09,0.1,0.09,0.1,0.08,-0.04,-1,161000,11,14590
2017-05-10,0.09,0.1,0.1,0.09,0.01,1,81000,6,7300
2017-05-11,0.1,0.1,0.1,0.09,0.0,0,81000,5,7800
2017-05-12,0.1,0.09,0.1,0.08,-0.01,-1,188000,13,15650
2017-05-16,0.07,0.07,0.07,0.07,-0.02,-1,37000,1,2590
