date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.13,1.13,1.13,1.13,-0.07,-1,110000,4,124300
2016-08-10,0.98,0.99,0.99,0.98,-0.12,-1,20000,2,19700
2016-08-11,0.89,1.08,1.09,0.89,0.09,1,80000,4,84800
2016-08-12,1.03,1.03,1.05,1.03,-0.05,-1,105000,5,108650
2016-08-15,1.04,1.17,1.17,1.04,0.14,1,175000,9,200750
2016-08-16,1.12,1.15,1.19,1.12,-0.02,-1,449000,10,519890
2016-08-17,1.31,1.21,1.31,1.14,0.06,1,319000,15,392750
2016-08-18,1.19,1.22,1.22,1.11,0.01,1,159000,9,183800
2016-08-19,1.23,1.2,1.23,1.2,-0.02,-1,30000,3,36600
2016-08-22,1.16,1.05,1.16,1.05,-0.15,-1,72000,5,81520
2016-08-23,1.07,1.11,1.11,1.07,0.06,1,69000,5,74860
2016-08-24,1.06,1.06,1.06,1.06,-0.05,-1,30000,1,31800
2016-08-26,0.93,0.93,0.93,0.93,-0.03,-1,120000,1,111600
2016-08-29,0.9,0.9,0.9,0.9,-0.03,-1,56000,1,50400
2016-08-31,0.87,0.87,0.87,0.87,-0.07,-1,2000,1,1740
2016-09-07,0.92,0.95,0.95,0.92,0.08,1,80000,4,74900
2016-09-08,0.93,0.93,0.93,0.93,-0.02,-1,50000,1,46500
2016-09-21,0.79,0.8,0.8,0.79,0.02,1,130000,3,103200
2016-09-22,0.72,0.72,0.72,0.72,-0.08,-1,30000,3,21600
2016-09-23,0.66,0.66,0.68,0.66,-0.06,-1,200000,6,132700
2016-09-26,0.63,0.63,0.63,0.63,-0.03,-1,20000,1,12600
2016-10-03,0.62,0.62,0.62,0.62,0.04,1,50000,1,31000
2016-10-04,0.59,0.61,0.61,0.59,-0.01,-1,52000,2,30720
2016-10-06,0.56,0.56,0.56,0.56,-0.01,-1,50000,2,28000
2016-10-07,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2016-10-11,0.58,0.48,0.59,0.48,-0.07,-1,1610000,22,865400
2016-10-12,0.45,0.36,0.45,0.36,-0.12,-1,442000,7,172860
2016-10-13,0.35,0.34,0.35,0.34,-0.02,-1,378000,7,129320
2016-10-14,0.31,0.18,0.31,0.18,-0.16,-1,241000,6,55860
2016-10-17,0.16,0.18,0.18,0.16,0.0,0,192000,4,30840
2016-10-18,0.19,0.22,0.22,0.19,0.04,1,160000,2,30550
2016-10-20,0.33,0.33,0.33,0.33,0.03,1,100000,1,33000
2016-10-21,0.31,0.32,0.32,0.31,-0.01,-1,230000,2,71400
2016-10-24,0.29,0.29,0.29,0.29,-0.03,-1,1190000,6,345100
2016-10-26,0.27,0.27,0.27,0.27,-0.02,-1,100000,1,27000
2016-10-31,0.19,0.19,0.19,0.19,-0.02,-1,103000,1,19570
2016-11-02,0.16,0.13,0.16,0.13,-0.04,-1,207000,2,32520
2016-11-04,0.13,0.13,0.13,0.13,0.01,1,230000,1,29900
2016-11-09,0.11,0.11,0.11,0.11,-0.04,-1,200000,1,22000
2016-11-16,0.1,0.1,0.1,0.1,-0.01,-1,99000,2,9900
2016-11-17,0.08,0.08,0.08,0.08,-0.02,-1,139000,14,11120
2016-11-22,0.07,0.07,0.07,0.07,0.0,0,120000,12,8400
2016-11-24,0.18,0.18,0.18,0.18,0.11,1,1000,1,180
2016-12-06,0.03,0.03,0.03,0.03,-0.01,-1,1725000,9,51750
2016-12-08,0.03,0.04,0.04,0.03,0.01,1,51000,6,1540
2016-12-09,0.02,0.03,0.03,0.02,-0.01,-1,31000,2,630
2016-12-13,0.04,0.05,0.05,0.04,0.02,1,349000,5,13970
2016-12-30,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
