date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,0.56,0.56,0.56,0.56,0.01,1,319000,5,178640
2013-11-26,0.58,0.51,0.58,0.5,-0.05,-1,834000,13,447260
2013-11-27,0.55,0.63,0.63,0.54,0.12,1,394000,16,216700
2013-11-28,0.62,0.75,0.75,0.62,0.12,1,567000,16,383680
2013-11-29,0.84,0.89,0.91,0.84,0.14,1,126000,10,108890
2013-12-02,0.82,0.83,0.88,0.8,-0.06,-1,183000,13,153010
2013-12-03,0.84,0.89,0.97,0.84,0.06,1,168000,16,156470
2013-12-04,0.88,0.84,0.88,0.84,-0.05,-1,160000,12,137160
2013-12-05,0.81,0.82,0.82,0.78,-0.02,-1,116000,7,93310
2013-12-06,0.79,0.84,0.84,0.79,0.02,1,75000,3,61900
2013-12-09,0.92,0.84,0.92,0.82,0.0,0,231000,6,195280
2013-12-10,0.82,0.85,0.91,0.82,0.01,1,736000,14,630400
2013-12-11,0.86,0.81,0.91,0.81,-0.04,-1,550000,7,490800
2013-12-13,0.76,0.71,0.76,0.7,-0.08,-1,231000,8,166350
2013-12-16,0.74,0.75,0.75,0.74,0.04,1,180000,4,133250
2013-12-17,0.7,0.7,0.7,0.7,-0.05,-1,20000,1,14000
2013-12-18,0.7,0.73,0.73,0.7,0.03,1,60000,3,42800
2013-12-19,0.77,0.78,0.78,0.77,0.05,1,70000,3,54400
2013-12-20,0.77,0.79,0.79,0.77,0.01,1,30000,2,23300
2013-12-23,0.79,0.79,0.79,0.79,0.0,0,80000,1,63200
2013-12-24,0.78,0.8,0.81,0.78,0.01,1,85000,3,67300
2013-12-25,0.81,1.05,1.05,0.81,0.25,1,58000,10,52460
2013-12-26,1.08,1.06,1.08,1.02,0.01,1,283000,13,299480
2013-12-27,1.05,1.02,1.05,1.01,-0.04,-1,402000,7,413480
2013-12-30,1.02,1.03,1.1,1.02,0.01,1,413000,10,434540
2013-12-31,1.03,0.99,1.03,0.93,-0.04,-1,464000,10,457820
2014-01-02,1.05,0.99,1.09,0.98,0.0,0,630000,5,652500
2014-01-03,1.05,1.01,1.05,1.01,0.02,1,300000,6,309000
2014-01-06,1.17,1.2,1.22,1.17,0.19,1,85000,5,100250
2014-01-07,1.16,1.26,1.27,1.16,0.06,1,60000,3,75300
2014-01-08,1.34,1.26,1.34,1.24,0.0,0,11000,4,13920
2014-01-09,1.27,1.27,1.28,1.27,0.01,1,115000,3,146550
2014-01-10,1.13,1.13,1.13,1.13,-0.14,-1,30000,1,33900
2014-01-13,1.17,1.31,1.31,1.17,0.18,1,66000,3,77960
2014-01-14,1.22,1.18,1.28,1.18,-0.13,-1,106000,7,127790
2014-01-15,1.13,1.07,1.13,1.07,-0.11,-1,85000,4,94850
2014-01-17,1.04,1.05,1.05,1.04,0.01,1,396000,11,414790
2014-01-20,1.19,1.14,1.19,1.14,0.09,1,426000,12,497070
2014-01-23,1.05,0.99,1.05,0.99,-0.09,-1,40000,2,41400
2014-01-24,0.91,0.91,0.91,0.91,-0.08,-1,50000,1,45500
2014-01-27,0.89,0.83,0.89,0.83,-0.08,-1,80000,2,68200
2014-02-05,0.74,0.71,0.74,0.71,-0.12,-1,210000,5,152000
2014-02-06,0.81,0.81,0.81,0.81,0.1,1,30000,1,24300
2014-02-10,0.74,0.71,0.74,0.71,-0.1,-1,100000,2,72500
2014-02-11,0.79,0.79,0.79,0.79,0.08,1,15000,1,11850
2014-02-12,0.77,0.76,0.77,0.76,-0.03,-1,65000,2,49900
2014-02-13,0.75,0.75,0.75,0.75,-0.01,-1,50000,1,37500
2014-02-14,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2014-02-21,0.93,0.98,1.0,0.93,0.2,1,68000,3,65950
2014-02-26,1.11,1.11,1.11,1.11,0.12,1,4000,1,4440
2014-03-03,1.71,1.71,1.71,1.71,0.3,1,4000,1,6840
2014-03-04,1.67,1.63,1.71,1.63,-0.08,-1,116000,9,193500
2014-03-05,1.66,1.66,1.66,1.66,0.03,1,66000,4,109560
2014-03-06,2.01,2.01,2.01,2.01,0.35,1,2000,2,4020
2014-03-07,2.25,1.98,2.25,1.98,-0.03,-1,55000,2,121050
2014-03-10,2.13,2.13,2.14,2.04,0.15,1,16000,5,32950
2014-03-11,2.19,2.35,2.35,2.11,0.22,1,128000,16,278170
2014-03-12,2.35,2.54,2.63,2.35,0.19,1,110000,15,267930
2014-03-13,2.71,2.84,2.95,2.71,0.3,1,38000,6,108170
2014-03-14,3.21,2.8,3.21,2.79,-0.04,-1,13000,10,38800
2014-03-17,2.89,2.62,2.89,2.62,-0.18,-1,23000,6,63420
2014-03-18,2.68,2.69,2.72,2.68,0.07,1,21000,3,56780
2014-03-19,2.85,2.75,2.85,2.75,0.06,1,21000,3,59150
2014-03-20,2.71,2.56,2.85,2.56,-0.19,-1,41000,4,111860
2014-03-21,2.58,2.35,2.58,2.17,-0.21,-1,82000,7,189420
2014-03-25,2.5,2.84,2.85,2.5,0.41,1,93000,10,253180
2014-03-26,3.1,3.06,3.22,3.06,0.22,1,65000,11,204920
2014-03-27,2.85,2.81,2.86,2.81,-0.25,-1,21000,4,59750
2014-03-31,3.13,3.13,3.13,3.13,0.35,1,1000,1,3130
2014-04-01,3.1,3.17,3.17,3.1,0.04,1,22000,3,68270
2014-04-02,3.27,3.45,3.49,3.27,0.28,1,22000,5,75220
2014-04-03,3.49,3.63,3.63,3.48,0.18,1,6000,3,21490
2014-04-07,3.34,3.34,3.34,3.34,-0.29,-1,1000,1,3340
2014-04-10,3.56,3.52,3.56,3.52,-0.19,-1,45000,2,159200
2014-04-11,3.57,3.57,3.57,3.57,0.05,1,10000,1,35700
2014-04-15,3.27,3.62,3.64,3.27,0.37,1,83000,7,289420
2014-04-16,3.69,3.69,3.69,3.69,0.07,1,6000,2,22140
2014-04-17,3.53,3.52,3.56,3.52,-0.17,-1,14000,3,49560
2014-04-22,3.42,3.42,3.42,3.42,-0.04,-1,10000,1,34200
2014-04-24,3.06,3.06,3.06,3.06,-0.03,-1,20000,1,61200
2014-04-25,3.34,3.34,3.34,3.34,0.28,1,10000,1,33400
2014-04-28,3.0,3.0,3.0,3.0,-0.34,-1,20000,1,60000
2014-05-15,2.94,2.94,2.94,2.94,0.07,1,30000,2,88200
2014-05-20,3.4,3.49,3.49,3.4,0.53,1,10000,2,34450
2014-05-21,4.05,4.05,4.05,4.05,0.56,1,5000,2,20250
2014-05-27,6.15,6.15,6.15,6.15,0.4,1,5000,1,30750
2014-05-29,6.7,6.25,6.7,6.25,0.1,1,20000,3,130250
2014-06-03,7.55,7.55,7.55,7.55,0.75,1,5000,2,37750
2014-06-04,8.4,8.4,8.4,8.4,0.85,1,8000,3,67200
2014-06-05,9.3,9.15,9.3,9.15,0.75,1,9000,3,83250
2014-06-06,8.4,8.4,8.4,8.4,-0.75,-1,4000,1,33600
