date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-13,0.6,0.95,0.95,0.6,0.3,1,11105000,195,6705400
2007-09-14,0.69,0.72,0.78,0.69,-0.23,-1,1276000,59,923260
2007-09-17,0.69,0.66,0.69,0.53,-0.06,-1,1247000,64,832820
2007-09-19,0.66,0.58,0.72,0.58,-0.08,-1,1322000,62,823570
2007-09-20,0.58,0.59,0.6,0.58,0.01,1,1319000,75,779460
2007-09-21,0.56,0.6,0.62,0.55,0.01,1,1894000,95,1144100
2007-09-26,0.59,0.66,0.69,0.59,0.06,1,1659000,97,1093040
2007-09-27,0.72,0.78,1.0,0.65,0.12,1,2057000,159,1583350
2007-09-28,0.78,0.9,0.96,0.78,0.12,1,1916000,146,1724970
2007-09-29,0.9,0.83,0.93,0.8,-0.07,-1,1648000,148,1417820
2007-10-01,0.87,0.87,0.9,0.7,0.04,1,2397000,148,1977860
2007-10-02,0.87,0.89,0.9,0.84,0.02,1,1441000,145,1265920
2007-10-03,0.86,0.85,0.89,0.79,-0.04,-1,1396000,145,1150400
2007-10-04,0.85,1.2,1.2,0.76,0.35,1,1426000,146,1363610
2007-10-05,1.11,1.21,1.36,1.11,0.01,1,1289000,153,1602510
2007-10-08,1.21,1.57,1.62,1.21,0.36,1,1956000,163,2990300
2007-10-09,1.66,1.59,1.79,1.37,0.02,1,1730000,154,2802160
2007-10-11,1.59,1.7,1.73,1.55,0.11,1,1382000,142,2278010
2007-10-12,1.7,1.49,1.75,1.49,-0.21,-1,1203000,99,2015610
2007-10-15,1.49,1.67,1.7,1.49,0.18,1,1483000,131,2432260
2007-10-16,1.67,1.83,1.94,1.65,0.16,1,1322000,123,2420600
2007-10-17,1.79,1.73,1.8,1.73,-0.1,-1,811000,82,1453480
2007-10-18,1.73,1.82,1.88,1.73,0.09,1,1197000,97,2215770
2007-10-23,1.6,1.49,1.6,1.42,-0.06,-1,818000,50,1236930
2007-10-24,1.49,1.49,1.8,1.4,0.0,0,116000,5,198740
2007-10-25,1.43,1.53,1.58,1.43,0.04,1,1042000,83,1598210
2007-10-26,1.53,1.55,1.6,1.53,0.02,1,1180000,90,1838420
