date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,0.78,0.78,0.78,0.78,0.06,1,30000,1,23400
2014-07-31,0.82,0.82,0.82,0.82,0.04,1,214000,7,175480
2014-08-01,0.76,0.82,0.82,0.76,0.0,0,239000,6,189840
2014-08-04,0.87,0.86,0.87,0.85,0.04,1,197000,4,170170
2014-08-05,0.88,0.82,0.89,0.82,-0.04,-1,195000,4,172190
2014-08-06,0.66,0.71,0.71,0.66,-0.11,-1,55000,2,38800
2014-08-07,0.65,0.62,0.65,0.62,-0.09,-1,70000,2,45200
2014-08-08,0.67,0.82,0.82,0.67,0.2,1,543000,10,431770
2014-08-11,0.83,0.96,0.98,0.79,0.14,1,1833000,49,1684260
2014-08-12,0.96,0.85,1.04,0.85,-0.11,-1,1415000,31,1394200
2014-08-13,0.88,0.89,0.89,0.88,0.04,1,41000,4,36140
2014-08-14,0.94,0.87,0.98,0.87,-0.02,-1,574000,9,525440
2014-08-15,0.93,0.87,0.94,0.87,0.0,0,533000,10,492010
2014-08-18,0.87,0.77,0.87,0.75,-0.1,-1,449000,7,355580
2014-08-19,0.82,0.92,0.92,0.81,0.15,1,1438000,16,1225180
2014-08-20,0.94,0.88,1.02,0.88,-0.04,-1,916000,35,876160
2014-08-21,0.9,0.9,0.9,0.81,0.02,1,877000,13,762360
2014-08-22,0.88,0.91,0.94,0.88,0.01,1,1534000,20,1404530
2014-08-25,0.92,0.95,1.03,0.91,0.04,1,1661000,28,1567980
2014-08-26,0.97,0.95,1.05,0.95,0.0,0,1235000,30,1207580
2014-08-27,0.99,0.97,0.99,0.97,0.02,1,1398000,12,1370800
2014-08-28,0.88,0.94,0.95,0.88,-0.03,-1,187000,9,176430
2014-08-29,1.0,0.96,1.0,0.96,0.02,1,940000,9,925200
2014-09-01,1.07,1.41,1.41,1.06,0.45,1,654000,12,875350
2014-09-02,1.8,1.22,1.8,1.22,-0.19,-1,700000,23,1158150
2014-09-03,1.32,1.26,1.32,1.24,0.04,1,235000,10,303100
2014-09-04,1.43,1.43,1.46,1.28,0.17,1,487000,13,684890
2014-09-05,1.31,1.27,1.4,1.26,-0.16,-1,105000,9,135650
2014-09-09,1.3,1.31,1.37,1.28,0.04,1,80000,7,106250
2014-09-10,1.25,1.25,1.32,1.19,-0.06,-1,175000,9,219850
2014-09-11,1.27,0.98,1.27,0.98,-0.27,-1,217000,11,230160
2014-09-12,0.95,0.79,0.95,0.78,-0.19,-1,148000,8,131760
2014-09-15,0.77,0.71,0.83,0.7,-0.08,-1,135000,7,98600
2014-09-16,0.73,0.67,0.76,0.65,-0.04,-1,700000,12,502770
2014-09-17,0.69,0.66,0.72,0.66,-0.01,-1,2794000,64,1951040
2014-09-18,0.68,0.7,0.7,0.66,0.04,1,1569000,34,1053920
2014-09-19,0.69,0.69,0.74,0.68,-0.01,-1,1727000,50,1216490
2014-09-22,0.6,0.54,0.61,0.51,-0.15,-1,3294000,52,1839640
2014-09-23,0.55,0.49,0.57,0.49,-0.05,-1,1843000,23,1006420
2014-09-24,0.52,0.5,0.52,0.49,0.01,1,1545000,17,787730
2014-09-25,0.52,0.36,0.52,0.36,-0.14,-1,692000,7,335130
2014-09-26,0.36,0.37,0.39,0.36,0.01,1,704000,9,267230
2014-09-29,0.37,0.38,0.42,0.37,0.01,1,1073000,12,419640
2014-09-30,0.36,0.37,0.37,0.36,-0.01,-1,398000,4,146260
2014-10-01,0.35,0.34,0.35,0.34,-0.03,-1,251000,6,87630
2014-10-02,0.35,0.36,0.36,0.35,0.02,1,110000,6,39000
2014-10-03,0.39,0.4,0.41,0.39,0.04,1,562000,16,224940
2014-10-06,0.41,0.4,0.42,0.4,0.0,0,375000,11,153600
2014-10-07,0.35,0.35,0.35,0.35,-0.05,-1,30000,1,10500
2014-10-09,0.32,0.24,0.32,0.24,-0.1,-1,112000,4,32180
2014-10-13,0.19,0.16,0.19,0.16,-0.08,-1,90000,2,15600
2014-10-14,0.2,0.2,0.2,0.2,0.04,1,1000,1,200
2014-10-16,0.14,0.17,0.17,0.13,-0.01,-1,101000,5,15880
2014-10-17,0.15,0.13,0.15,0.13,-0.04,-1,163000,4,22270
2014-10-20,0.16,0.14,0.16,0.14,0.01,1,32000,2,5080
2014-10-21,0.15,0.2,0.2,0.15,0.06,1,166000,6,30150
2014-10-22,0.21,0.19,0.21,0.19,-0.01,-1,194000,2,37060
2014-10-24,0.17,0.16,0.17,0.16,-0.02,-1,131000,3,22170
2014-10-28,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2014-10-29,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2014-10-30,0.19,0.19,0.19,0.19,0.06,1,200000,2,38000
2014-10-31,0.25,0.25,0.27,0.24,0.06,1,565000,6,140850
2014-11-03,0.23,0.22,0.24,0.22,-0.03,-1,217000,5,48030
2014-11-04,0.25,0.26,0.28,0.25,0.04,1,93000,8,25220
2014-11-05,0.25,0.25,0.25,0.25,-0.01,-1,29000,1,7250
2014-11-06,0.2,0.19,0.2,0.19,-0.06,-1,4000,2,780
2014-11-07,0.19,0.18,0.19,0.16,-0.01,-1,130000,5,23740
2014-11-10,0.18,0.18,0.18,0.18,0.0,0,113000,3,20340
2014-11-13,0.17,0.19,0.21,0.17,0.04,1,1526000,17,289620
2014-11-14,0.19,0.2,0.2,0.19,0.01,1,479000,5,93600
2014-11-17,0.2,0.2,0.2,0.19,0.0,0,499000,5,98800
2014-11-18,0.17,0.16,0.17,0.15,-0.04,-1,262000,5,41020
2014-11-19,0.18,0.22,0.22,0.18,0.06,1,688000,12,129620
